,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
420,136798071,650685,2022-02-08 11:40:41,2022-02-08 11:50:53,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,11
421,136798346,650822,2022-02-08 11:47:33,2022-02-08 11:51:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
422,136798029,57886,2022-02-08 11:39:24,2022-02-08 11:52:11,Drobnera / Dubois,Kurkowa / Dubois,13
423,136797399,57387,2022-02-08 11:19:06,2022-02-08 11:52:15,Drobnera / Plac Bema,Sienkiewicza / Piastowska,34
424,136798107,57829,2022-02-08 11:41:32,2022-02-08 11:52:17,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
425,136798121,57965,2022-02-08 11:41:51,2022-02-08 11:53:18,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,12
426,136798166,651171,2022-02-08 11:42:55,2022-02-08 11:53:53,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
427,136798440,57934,2022-02-08 11:50:21,2022-02-08 11:54:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
428,136798323,57517,2022-02-08 11:46:58,2022-02-08 11:55:13,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
429,136798268,650472,2022-02-08 11:46:02,2022-02-08 11:55:47,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
430,136798061,651105,2022-02-08 11:40:34,2022-02-08 11:56:04,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),16
431,136797517,57803,2022-02-08 11:23:08,2022-02-08 11:56:44,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,34
432,136798101,651339,2022-02-08 11:41:21,2022-02-08 11:56:52,Śrubowa / Strzegomska,pl. Orląt Lwowskich,16
433,136798148,57370,2022-02-08 11:42:38,2022-02-08 11:57:05,Śrubowa / Strzegomska,pl. Orląt Lwowskich,15
434,136797975,650690,2022-02-08 11:37:42,2022-02-08 11:57:32,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),20
435,136798422,57488,2022-02-08 11:49:56,2022-02-08 11:57:49,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,8
436,136798638,650531,2022-02-08 11:55:11,2022-02-08 11:58:53,Fosa Miejska ,Dworzec Główny ,4
437,136798474,651157,2022-02-08 11:51:21,2022-02-08 11:59:32,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
438,136798390,57605,2022-02-08 11:48:58,2022-02-08 12:00:45,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,12
439,136798521,650838,2022-02-08 11:52:28,2022-02-08 12:01:25,Sienkiewicza / Piastowska,Drobnera / Plac Bema,9
440,136798868,57649,2022-02-08 12:00:39,2022-02-08 12:01:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
441,136798575,650320,2022-02-08 11:53:40,2022-02-08 12:01:37,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
442,136798737,650973,2022-02-08 11:57:25,2022-02-08 12:02:14,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
443,136798915,57447,2022-02-08 12:01:32,2022-02-08 12:03:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
444,136798846,650029,2022-02-08 12:00:00,2022-02-08 12:08:32,Mościckiego (stacja kolejowa),Semaforowa,9
445,136798980,57144,2022-02-08 12:02:35,2022-02-08 12:09:47,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
446,136798545,57886,2022-02-08 11:53:06,2022-02-08 12:09:50,Kurkowa / Dubois,Drobnera / Dubois,17
447,136799131,650822,2022-02-08 12:06:00,2022-02-08 12:09:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
448,136797261,650903,2022-02-08 11:15:06,2022-02-08 12:10:02,Hallera / Odkrywców,Hallera / Odkrywców,55
449,136799172,651196,2022-02-08 12:07:04,2022-02-08 12:10:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
450,136798944,650805,2022-02-08 12:01:58,2022-02-08 12:10:36,Bacciarellego,Wróblewskiego (Teki),9
451,136798093,57660,2022-02-08 11:41:13,2022-02-08 12:10:43,"Dworzec Główny, południe",Obornicka / Bałtycka,30
452,136799057,650669,2022-02-08 12:04:25,2022-02-08 12:13:52,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
453,136799051,650320,2022-02-08 12:04:16,2022-02-08 12:13:59,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
454,136798847,650129,2022-02-08 12:00:00,2022-02-08 12:15:24,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
455,136797845,650624,2022-02-08 11:33:41,2022-02-08 12:15:46,Aleja Kromera,Aleja Kromera,43
456,136799045,57605,2022-02-08 12:04:12,2022-02-08 12:16:18,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
457,136798906,57255,2022-02-08 12:01:27,2022-02-08 12:16:57,Lotnicza / Bajana,Legnicka / Wejherowska,16
458,136799258,651155,2022-02-08 12:09:26,2022-02-08 12:18:10,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
459,136796170,651514,2022-02-08 10:38:59,2022-02-08 12:19:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,101
460,136799723,651514,2022-02-08 12:20:04,2022-02-08 12:20:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
461,136799444,651331,2022-02-08 12:13:32,2022-02-08 12:20:54,Joliot-Curie (Uwr),Drobnera / Plac Bema,8
462,136799435,651463,2022-02-08 12:13:21,2022-02-08 12:21:08,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
463,136799503,650533,2022-02-08 12:15:03,2022-02-08 12:21:12,Wita Stwosza / Szewska,Fosa Miejska ,7
464,136799395,650991,2022-02-08 12:12:17,2022-02-08 12:21:43,Gliniana / Gajowa,Traugutta / Pułaskiego,10
465,136799185,651279,2022-02-08 12:07:25,2022-02-08 12:21:49,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),15
466,136799302,57886,2022-02-08 12:10:20,2022-02-08 12:22:42,Drobnera / Dubois,Poniatowskiego / Oleśnicka,13
467,136794723,650074,2022-02-08 09:49:35,2022-02-08 12:24:11,Szewska / Kazimierza Wielkiego ,Rondo Reagana,155
468,136799329,650689,2022-02-08 12:11:11,2022-02-08 12:25:24,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,15
469,136799317,650908,2022-02-08 12:10:45,2022-02-08 12:29:19,Drobnera / Dubois,Nowowiejska / Górnickiego,19
470,136799422,651390,2022-02-08 12:12:55,2022-02-08 12:30:41,Mickiewicza / pętla tramwajowa,Sienkiewicza / Wyszyńskiego,18
471,136799789,57517,2022-02-08 12:21:25,2022-02-08 12:30:55,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,10
472,136799312,650822,2022-02-08 12:10:37,2022-02-08 12:31:27,Rondo Reagana,Bacciarellego / pętla autobusowa,21
473,136800210,650848,2022-02-08 12:30:56,2022-02-08 12:34:33,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
474,136800232,650869,2022-02-08 12:31:31,2022-02-08 12:34:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
475,136800114,57387,2022-02-08 12:28:47,2022-02-08 12:36:06,Sienkiewicza / Piastowska,Janiszewskiego (PWr),8
476,136744470,651156,2022-02-07 00:40:15,2022-02-08 12:36:37,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2157
477,136800079,651463,2022-02-08 12:27:55,2022-02-08 12:36:37,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
478,136800288,651316,2022-02-08 12:32:34,2022-02-08 12:36:48,Walońska (Angel Poland Group),Walońska (Angel Poland Group),5
479,136798337,650406,2022-02-08 11:47:22,2022-02-08 12:36:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),50
480,136799888,57886,2022-02-08 12:23:30,2022-02-08 12:37:12,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,14
481,136799822,651348,2022-02-08 12:22:04,2022-02-08 12:39:09,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,18
482,136798826,650285,2022-02-08 11:59:36,2022-02-08 12:39:33,Sienkiewicza / Piastowska,Dworzec Główny ,40
483,136800160,650908,2022-02-08 12:29:58,2022-02-08 12:41:01,Nowowiejska / Górnickiego,Drobnera / Dubois,12
484,136800043,57605,2022-02-08 12:26:58,2022-02-08 12:41:56,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
485,136800300,650805,2022-02-08 12:32:42,2022-02-08 12:43:13,Wróblewskiego (Teki),Rondo Reagana,11
486,136800143,650811,2022-02-08 12:29:26,2022-02-08 12:44:01,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),15
487,136800326,650529,2022-02-08 12:33:19,2022-02-08 12:44:52,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,12
488,136800600,57554,2022-02-08 12:40:27,2022-02-08 12:46:12,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
489,136800631,57451,2022-02-08 12:41:07,2022-02-08 12:48:07,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
490,136800628,650609,2022-02-08 12:41:05,2022-02-08 12:48:38,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
491,136800586,650433,2022-02-08 12:39:50,2022-02-08 12:48:52,Bystrzycka / Idzikowskiego,Żernicka,10
492,136800612,650603,2022-02-08 12:40:44,2022-02-08 12:49:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
493,136800621,57457,2022-02-08 12:40:56,2022-02-08 12:50:40,Na Ostatnim Groszu,Na Ostatnim Groszu,10
494,136800614,650209,2022-02-08 12:40:44,2022-02-08 12:51:44,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
495,136800627,57292,2022-02-08 12:41:04,2022-02-08 12:52:26,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
496,136801021,651476,2022-02-08 12:49:32,2022-02-08 12:52:52,Poza stacją,Kazimierza Wielkiego (Helios),4
497,136800985,651498,2022-02-08 12:48:50,2022-02-08 12:54:15,Hubska / Prudnicka,"Dworzec Główny, południe",6
498,136801010,651117,2022-02-08 12:49:20,2022-02-08 12:54:28,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),6
499,136800973,650275,2022-02-08 12:48:36,2022-02-08 12:54:58,Hubska / Prudnicka,"Dworzec Główny, południe",7
500,136800440,57164,2022-02-08 12:36:35,2022-02-08 12:56:15,Fosa Miejska ,Poza stacją,20
501,136800758,57605,2022-02-08 12:44:10,2022-02-08 12:56:48,Hallera / Odkrywców,Klecińska / Duńska,13
502,136801256,650180,2022-02-08 12:54:42,2022-02-08 12:59:10,Poza stacją,Berenta / Kasprowicza,5
503,136801189,650636,2022-02-08 12:53:09,2022-02-08 12:59:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
504,136801054,650685,2022-02-08 12:50:15,2022-02-08 12:59:28,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
505,136801188,650363,2022-02-08 12:53:08,2022-02-08 13:00:08,Kazimierza Wielkiego (Helios),Rynek,7
506,136801322,57292,2022-02-08 12:55:57,2022-02-08 13:00:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
507,136801274,57672,2022-02-08 12:54:59,2022-02-08 13:01:01,Dworzec Główny ,Plac Legionów,7
508,136800957,650908,2022-02-08 12:48:14,2022-02-08 13:01:05,Drobnera / Dubois,pl. Orląt Lwowskich,13
509,136801115,57314,2022-02-08 12:51:20,2022-02-08 13:01:44,Czekoladowa / Wałbrzyska,Aleja Bielany,11
510,136801127,650991,2022-02-08 12:51:39,2022-02-08 13:01:52,Traugutta / Pułaskiego,Hubska / Prudnicka,11
511,136801253,57366,2022-02-08 12:54:40,2022-02-08 13:04:19,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),10
512,136800908,651226,2022-02-08 12:47:23,2022-02-08 13:04:32,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),18
513,136801372,57476,2022-02-08 12:56:57,2022-02-08 13:05:19,Świeradowska (Ferio Gaj ),Poza stacją,9
514,136801699,650271,2022-02-08 13:04:01,2022-02-08 13:06:11,Poza stacją,Rynek,3
515,136801717,651463,2022-02-08 13:04:28,2022-02-08 13:08:58,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
516,136801575,651002,2022-02-08 13:01:25,2022-02-08 13:09:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
517,136801873,651117,2022-02-08 13:07:36,2022-02-08 13:09:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
518,136801306,650759,2022-02-08 12:55:28,2022-02-08 13:10:11,Rynek,Traugutta / Kościuszki,15
519,136801369,57164,2022-02-08 12:56:51,2022-02-08 13:10:38,Poza stacją,Poza stacją,14
520,136801928,57940,2022-02-08 13:08:47,2022-02-08 13:13:05,Jagodzińska / Buforowa,Konduktorska,5
521,136801859,651279,2022-02-08 13:07:22,2022-02-08 13:13:23,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
522,136801471,57605,2022-02-08 12:58:55,2022-02-08 13:13:24,Klecińska / Duńska,Kozanowska / Pilczycka,15
523,136802021,57541,2022-02-08 13:10:36,2022-02-08 13:13:40,Rondo Reagana,Rondo Reagana,4
524,136801104,651262,2022-02-08 12:51:12,2022-02-08 13:13:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,23
525,136801526,57269,2022-02-08 13:00:22,2022-02-08 13:15:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,16
526,136802061,57164,2022-02-08 13:11:14,2022-02-08 13:15:30,Poza stacją,Kościuszki / Pułaskiego,5
527,136801657,650389,2022-02-08 13:03:07,2022-02-08 13:16:42,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
528,136801591,57108,2022-02-08 13:01:52,2022-02-08 13:17:10,Rondo Reagana,Dworzec Główny ,16
529,136802080,57608,2022-02-08 13:11:39,2022-02-08 13:18:08,Fosa Miejska ,Szczęśliwa (Sky Tower),7
530,136802097,57370,2022-02-08 13:12:00,2022-02-08 13:19:08,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
531,136802087,650367,2022-02-08 13:11:52,2022-02-08 13:19:18,Zaporoska / Grabiszyńska,Dworzec Główny ,8
532,136802162,651331,2022-02-08 13:13:19,2022-02-08 13:19:48,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
533,136802000,650805,2022-02-08 13:10:17,2022-02-08 13:19:53,Rondo Reagana,Drobnera / Plac Bema,10
534,136802046,57843,2022-02-08 13:10:55,2022-02-08 13:20:50,Poniatowskiego / Oleśnicka,Aleja Kromera,10
535,136802167,650087,2022-02-08 13:13:22,2022-02-08 13:20:56,Nyska / Jesionowa,"Dworzec Główny, południe",8
536,136802146,57223,2022-02-08 13:13:01,2022-02-08 13:21:02,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
537,136801589,650908,2022-02-08 13:01:47,2022-02-08 13:21:36,pl. Orląt Lwowskich,Śrubowa / Strzegomska,20
538,136801989,57806,2022-02-08 13:10:02,2022-02-08 13:22:38,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),13
539,136802151,650044,2022-02-08 13:13:08,2022-02-08 13:22:46,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
540,136801818,650363,2022-02-08 13:06:37,2022-02-08 13:24:26,Rynek,pl. Orląt Lwowskich,18
541,136802448,651226,2022-02-08 13:19:11,2022-02-08 13:24:39,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
542,136800502,57886,2022-02-08 12:38:03,2022-02-08 13:24:59,Promenady Wrocławskie,Legnicka / Młodych Techników,47
543,136802381,650531,2022-02-08 13:17:42,2022-02-08 13:25:21,Dworzec Główny ,Plac Legionów,8
544,136802078,651171,2022-02-08 13:11:38,2022-02-08 13:27:27,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,16
545,136802946,650636,2022-02-08 13:29:17,2022-02-08 13:29:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
546,136802620,650908,2022-02-08 13:22:32,2022-02-08 13:34:28,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
547,136802658,650553,2022-02-08 13:23:23,2022-02-08 13:35:17,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
548,136802769,57672,2022-02-08 13:25:48,2022-02-08 13:35:32,Plac Legionów,Grabiszyńska / Stalowa,10
549,136802967,651171,2022-02-08 13:29:47,2022-02-08 13:35:41,Kościuszki / Pułaskiego,Fosa Miejska ,6
550,136802460,651196,2022-02-08 13:19:27,2022-02-08 13:37:09,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,18
551,136803122,651328,2022-02-08 13:33:02,2022-02-08 13:37:16,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
552,136802215,650869,2022-02-08 13:14:25,2022-02-08 13:37:24,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),23
553,136802585,57318,2022-02-08 13:21:46,2022-02-08 13:37:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,16
554,136803150,651390,2022-02-08 13:33:52,2022-02-08 13:38:45,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
555,136802686,650759,2022-02-08 13:24:00,2022-02-08 13:39:30,Traugutta / Kościuszki,Wita Stwosza / Szewska,16
556,136802947,57171,2022-02-08 13:29:18,2022-02-08 13:39:39,Poza stacją,Grabiszyńska / Aleja Hallera,11
557,136802781,650406,2022-02-08 13:26:00,2022-02-08 13:39:51,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,14
558,136803264,57370,2022-02-08 13:36:12,2022-02-08 13:39:52,Zaporoska / Grabiszyńska,Plac Legionów,4
559,136802526,57387,2022-02-08 13:20:32,2022-02-08 13:40:15,Janiszewskiego (PWr),Sienkiewicza / Piastowska,20
560,136803306,57429,2022-02-08 13:37:00,2022-02-08 13:40:44,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
561,136802730,650529,2022-02-08 13:24:55,2022-02-08 13:42:58,pl. Orląt Lwowskich,Plac Legionów,19
562,136803245,57829,2022-02-08 13:35:41,2022-02-08 13:43:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
563,136803312,650087,2022-02-08 13:37:11,2022-02-08 13:43:31,"Dworzec Główny, południe",Hubska / Prudnicka,7
564,136803383,57447,2022-02-08 13:38:21,2022-02-08 13:44:19,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
565,136802765,57886,2022-02-08 13:25:40,2022-02-08 13:45:00,Legnicka / Młodych Techników,Piaskowa / św. Ducha,20
566,136803492,57299,2022-02-08 13:40:36,2022-02-08 13:45:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
567,136803257,57568,2022-02-08 13:35:57,2022-02-08 13:45:45,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
568,136801519,650685,2022-02-08 13:00:10,2022-02-08 13:46:28,Szczęśliwa (Sky Tower),Żelazna / Pereca,47
569,136803496,57241,2022-02-08 13:40:40,2022-02-08 13:47:51,Poza stacją,Kamienna / Borowska (Aquapark),8
570,136803771,651390,2022-02-08 13:46:27,2022-02-08 13:48:01,Rondo Reagana,Sienkiewicza / Piastowska,2
571,136803666,651262,2022-02-08 13:44:16,2022-02-08 13:48:08,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
572,136803873,57554,2022-02-08 13:48:15,2022-02-08 13:48:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
573,136803914,651514,2022-02-08 13:49:07,2022-02-08 13:49:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
574,136803281,650370,2022-02-08 13:36:32,2022-02-08 13:51:06,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),15
575,136803498,651155,2022-02-08 13:40:44,2022-02-08 13:52:08,Traugutta / Kościuszki,Piaskowa / św. Ducha,12
576,136803936,650087,2022-02-08 13:49:37,2022-02-08 13:56:22,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
577,136803448,57806,2022-02-08 13:39:39,2022-02-08 13:56:24,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,17
578,136804213,57226,2022-02-08 13:54:58,2022-02-08 13:56:28,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
579,136804205,651071,2022-02-08 13:54:51,2022-02-08 13:56:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
580,136803737,57370,2022-02-08 13:45:59,2022-02-08 13:57:18,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
581,136804013,57426,2022-02-08 13:51:19,2022-02-08 13:57:20,Mickiewicza / pętla tramwajowa,Poza stacją,7
582,136804365,57025,2022-02-08 13:57:48,2022-02-08 13:58:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
583,136803640,650529,2022-02-08 13:43:42,2022-02-08 13:58:39,Plac Legionów,Szewska / Kazimierza Wielkiego ,15
584,136803791,57429,2022-02-08 13:46:42,2022-02-08 14:00:01,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),14
585,136803593,57569,2022-02-08 13:42:53,2022-02-08 14:00:37,Plac Staszica,Kamieńskiego / Jutrosińska,18
586,136803460,651328,2022-02-08 13:39:58,2022-02-08 14:00:51,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,21
587,136804327,57672,2022-02-08 13:56:52,2022-02-08 14:01:11,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
588,136804249,651205,2022-02-08 13:55:26,2022-02-08 14:01:19,Piaskowa / św. Ducha,Rondo Reagana,6
589,136803926,57519,2022-02-08 13:49:24,2022-02-08 14:01:25,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),13
590,136803772,57685,2022-02-08 13:46:28,2022-02-08 14:01:36,Wita Stwosza / Szewska,Legnicka / Młodych Techników,16
591,136803721,57886,2022-02-08 13:45:33,2022-02-08 14:01:57,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,17
592,136804339,651476,2022-02-08 13:57:09,2022-02-08 14:03:04,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
593,136804074,57292,2022-02-08 13:52:35,2022-02-08 14:03:31,Traugutta / Kościuszki,Piaskowa / św. Ducha,11
594,136803352,651219,2022-02-08 13:37:49,2022-02-08 14:04:20,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),27
595,136803927,650209,2022-02-08 13:49:27,2022-02-08 14:05:13,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,16
596,136804440,650003,2022-02-08 13:59:32,2022-02-08 14:05:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
597,136803904,57223,2022-02-08 13:48:56,2022-02-08 14:05:44,Wróblewskiego (Teki),Rondo Reagana,17
598,136803101,650070,2022-02-08 13:32:34,2022-02-08 14:06:16,Bacciarellego,Poza stacją,34
599,136804388,57843,2022-02-08 13:58:22,2022-02-08 14:07:46,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
600,136803957,650848,2022-02-08 13:50:02,2022-02-08 14:09:00,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),19
601,136804209,650044,2022-02-08 13:54:53,2022-02-08 14:09:31,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),15
602,136804557,57519,2022-02-08 14:01:56,2022-02-08 14:09:38,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
603,136804569,57608,2022-02-08 14:02:12,2022-02-08 14:09:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
604,136804426,650037,2022-02-08 13:59:15,2022-02-08 14:10:12,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,11
605,136804700,57927,2022-02-08 14:05:14,2022-02-08 14:10:22,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,6
606,136804616,650840,2022-02-08 14:03:15,2022-02-08 14:11:48,Joliot-Curie (Uwr),Drobnera / Plac Bema,9
607,136804642,651390,2022-02-08 14:03:56,2022-02-08 14:12:09,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
608,136804516,650074,2022-02-08 14:01:03,2022-02-08 14:12:49,Rondo Reagana,Poniatowskiego / Oleśnicka,12
609,136804815,650455,2022-02-08 14:07:25,2022-02-08 14:13:29,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
610,136804519,650869,2022-02-08 14:01:08,2022-02-08 14:13:46,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,13
611,136804558,57464,2022-02-08 14:01:56,2022-02-08 14:14:58,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
612,136805147,57464,2022-02-08 14:15:28,2022-02-08 14:16:09,Fosa Miejska ,Fosa Miejska ,1
613,136804991,650529,2022-02-08 14:11:30,2022-02-08 14:18:00,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
614,136805111,57725,2022-02-08 14:14:22,2022-02-08 14:18:11,Zachodnia / Poznańska,Młodych Techników,4
615,136804748,650437,2022-02-08 14:06:03,2022-02-08 14:18:18,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
616,136804677,57886,2022-02-08 14:04:45,2022-02-08 14:18:20,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,14
617,136804504,57429,2022-02-08 14:00:47,2022-02-08 14:19:30,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),19
618,136804897,57806,2022-02-08 14:09:22,2022-02-08 14:19:35,Skarbowców / Wietrzna,Ślężna / Skierniewicka,11
619,136804916,57299,2022-02-08 14:09:45,2022-02-08 14:19:42,Drobnera / Dubois,Plac Staszica,10
620,136804247,651245,2022-02-08 13:55:25,2022-02-08 14:19:55,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,25
621,136805075,57164,2022-02-08 14:13:26,2022-02-08 14:20:40,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
622,136804770,650654,2022-02-08 14:06:31,2022-02-08 14:20:44,Krucza / Mielecka / Stalowa,Rynek,15
623,136805397,650636,2022-02-08 14:20:19,2022-02-08 14:20:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
624,136805054,650393,2022-02-08 14:13:00,2022-02-08 14:20:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
625,136805153,651466,2022-02-08 14:15:37,2022-02-08 14:21:41,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
626,136804682,651388,2022-02-08 14:04:51,2022-02-08 14:21:56,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),18
627,136804937,57519,2022-02-08 14:10:20,2022-02-08 14:22:14,Zaporoska / Gajowicka,Zaporoska / Gajowicka,12
628,136805203,57043,2022-02-08 14:16:34,2022-02-08 14:23:27,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
