,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1345,135719111,651498,2022-01-11 18:06:38,2022-01-11 18:15:48,Kurkowa / Dubois,Młodych Techników,10
1346,135718833,57742,2022-01-11 18:02:27,2022-01-11 18:16:30,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),15
1347,135717747,651537,2022-01-11 17:43:33,2022-01-11 18:18:33,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),35
1348,135718961,57386,2022-01-11 18:04:12,2022-01-11 18:18:33,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
1349,135718969,650991,2022-01-11 18:04:16,2022-01-11 18:18:41,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
1350,135718909,57632,2022-01-11 18:03:30,2022-01-11 18:18:43,Drobnera / Dubois,Sienkiewicza / Piastowska,16
1351,135719781,650402,2022-01-11 18:18:58,2022-01-11 18:19:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1352,135719090,650838,2022-01-11 18:06:16,2022-01-11 18:20:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,15
1353,135718362,57592,2022-01-11 17:54:38,2022-01-11 18:20:22,Dworzec Główny ,Legnicka / Wejherowska,26
1354,135719531,57448,2022-01-11 18:14:20,2022-01-11 18:21:11,Poza stacją,Poza stacją,7
1355,135719013,651248,2022-01-11 18:04:54,2022-01-11 18:21:16,al. Brücknera / Kwidzyńska,Kamieńskiego / Jutrosińska,17
1356,135719418,650892,2022-01-11 18:12:04,2022-01-11 18:21:33,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
1357,135719845,651514,2022-01-11 18:20:04,2022-01-11 18:22:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
1358,135719607,57138,2022-01-11 18:15:48,2022-01-11 18:22:31,Dworzec Główny ,Plac Legionów,7
1359,135719547,650621,2022-01-11 18:14:35,2022-01-11 18:22:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,9
1360,135719552,650389,2022-01-11 18:14:39,2022-01-11 18:23:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,10
1361,135719307,650189,2022-01-11 18:10:12,2022-01-11 18:24:25,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,15
1362,135719643,57357,2022-01-11 18:16:33,2022-01-11 18:25:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
1363,135719288,650847,2022-01-11 18:09:50,2022-01-11 18:26:03,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,17
1364,135719996,651161,2022-01-11 18:23:05,2022-01-11 18:26:49,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
1365,135719987,57209,2022-01-11 18:22:58,2022-01-11 18:26:57,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
1366,135719631,650553,2022-01-11 18:16:18,2022-01-11 18:27:34,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
1367,135719105,650290,2022-01-11 18:06:33,2022-01-11 18:28:07,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,22
1368,135714575,650029,2022-01-11 16:47:56,2022-01-11 18:28:11,Wróblewskiego (Teki),Partyzantów / Okrzei,101
1369,135719365,650699,2022-01-11 18:11:20,2022-01-11 18:28:37,Plac Świętego Macieja / Trzebnicka,Gliniana / Gajowa,18
1370,135719883,650142,2022-01-11 18:20:54,2022-01-11 18:29:03,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
1371,135719859,57143,2022-01-11 18:20:20,2022-01-11 18:29:54,Żeromskiego / Daszyńskiego,Aleja Kromera,10
1372,135719431,57744,2022-01-11 18:12:26,2022-01-11 18:30:00,Krakowska / Leroy Merlin,Piławska,18
1373,135720306,57202,2022-01-11 18:28:56,2022-01-11 18:30:28,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1374,135719799,57632,2022-01-11 18:19:16,2022-01-11 18:30:37,Sienkiewicza / Piastowska,Drobnera / Dubois,12
1375,135720264,650925,2022-01-11 18:28:10,2022-01-11 18:31:04,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
1376,135719447,650866,2022-01-11 18:12:48,2022-01-11 18:31:30,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,19
1377,135720239,57176,2022-01-11 18:27:46,2022-01-11 18:33:01,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,6
1378,135719921,57194,2022-01-11 18:21:35,2022-01-11 18:33:20,Sienkiewicza / Piastowska,Aleja Kromera,12
1379,135719672,57742,2022-01-11 18:17:08,2022-01-11 18:33:44,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
1380,135719658,57771,2022-01-11 18:16:51,2022-01-11 18:33:50,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
1381,135719963,650594,2022-01-11 18:22:27,2022-01-11 18:35:33,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
1382,135720249,650515,2022-01-11 18:27:54,2022-01-11 18:36:13,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,9
1383,135720233,57171,2022-01-11 18:27:42,2022-01-11 18:36:54,Fosa Miejska ,Plac Powstańców Śląskich,10
1384,135720223,57786,2022-01-11 18:27:30,2022-01-11 18:36:56,Fosa Miejska ,Plac Powstańców Śląskich,10
1385,135719683,57226,2022-01-11 18:17:15,2022-01-11 18:37:42,Koszarowa / UWr,pl. Powstańców Wielkopolskich,21
1386,135720156,650223,2022-01-11 18:26:10,2022-01-11 18:37:44,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,12
1387,135716020,650291,2022-01-11 17:13:36,2022-01-11 18:38:38,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,86
1388,135720077,650389,2022-01-11 18:24:47,2022-01-11 18:38:38,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
1389,135717327,650684,2022-01-11 17:36:05,2022-01-11 18:38:51,Legnicka / Młodych Techników,Lotnicza / Bajana,63
1390,135720035,57448,2022-01-11 18:24:08,2022-01-11 18:39:00,Poza stacją,Poza stacją,15
1391,135720520,650650,2022-01-11 18:33:14,2022-01-11 18:39:22,Poza stacją,al. Armii Krajowej / Borowska,7
1392,135720837,651338,2022-01-11 18:39:22,2022-01-11 18:39:37,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
1393,135720537,650379,2022-01-11 18:33:49,2022-01-11 18:40:40,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
1394,135720570,57138,2022-01-11 18:34:23,2022-01-11 18:42:10,Plac Legionów,Dworzec Główny ,8
1395,135720436,57386,2022-01-11 18:31:36,2022-01-11 18:43:04,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
1396,135720504,57451,2022-01-11 18:32:57,2022-01-11 18:43:16,Poza stacją,Szewska / Kazimierza Wielkiego ,11
1397,135719919,57903,2022-01-11 18:21:33,2022-01-11 18:43:34,Grota-Roweckiego / Parafialna,Hallera / Odkrywców,23
1398,135720363,651492,2022-01-11 18:30:09,2022-01-11 18:44:24,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,15
1399,135720369,651334,2022-01-11 18:30:15,2022-01-11 18:44:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,15
1400,135720573,57742,2022-01-11 18:34:24,2022-01-11 18:45:07,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),11
1401,135720577,57771,2022-01-11 18:34:34,2022-01-11 18:45:09,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),11
1402,135720680,57501,2022-01-11 18:36:32,2022-01-11 18:45:24,Gazowa / Międzyleska,Bardzka (cmentarz),9
1403,135721165,57572,2022-01-11 18:45:41,2022-01-11 18:46:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1404,135720927,651358,2022-01-11 18:41:14,2022-01-11 18:46:45,Kościuszki / Pułaskiego,Dworzec Główny ,6
1405,135720572,651486,2022-01-11 18:34:23,2022-01-11 18:47:22,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
1406,135720846,57334,2022-01-11 18:39:34,2022-01-11 18:47:36,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
1407,135720507,650866,2022-01-11 18:32:58,2022-01-11 18:47:54,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,15
1408,135720847,57448,2022-01-11 18:39:35,2022-01-11 18:47:59,Poza stacją,Poza stacją,9
1409,135721009,57968,2022-01-11 18:42:48,2022-01-11 18:48:37,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),6
1410,135721054,650320,2022-01-11 18:43:47,2022-01-11 18:48:48,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
1411,135720459,650553,2022-01-11 18:32:06,2022-01-11 18:49:25,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,18
1412,135720453,650789,2022-01-11 18:31:56,2022-01-11 18:49:32,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,18
1413,135720944,650636,2022-01-11 18:41:28,2022-01-11 18:50:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
1414,135721022,57628,2022-01-11 18:43:01,2022-01-11 18:51:26,Popowice,Legnicka (Park Magnolia),9
1415,135720899,651338,2022-01-11 18:40:39,2022-01-11 18:51:27,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
1416,135720581,651300,2022-01-11 18:34:46,2022-01-11 18:51:51,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,18
1417,135721123,57043,2022-01-11 18:45:05,2022-01-11 18:51:52,Bardzka (cmentarz),Świeradowska / Krynicka,7
1418,135720766,650594,2022-01-11 18:38:11,2022-01-11 18:51:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
1419,135720685,57632,2022-01-11 18:36:36,2022-01-11 18:52:27,Drobnera / Dubois,Żeromskiego / Daszyńskiego,16
1420,135721550,57842,2022-01-11 18:52:30,2022-01-11 18:53:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
1421,135721324,650650,2022-01-11 18:48:26,2022-01-11 18:53:15,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
1422,135720484,57060,2022-01-11 18:32:36,2022-01-11 18:53:22,Poza stacją,Popowice,21
1423,135719510,650312,2022-01-11 18:13:56,2022-01-11 18:53:25,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,40
1424,135720894,650759,2022-01-11 18:40:33,2022-01-11 18:54:14,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
1425,135720683,651122,2022-01-11 18:36:34,2022-01-11 18:54:31,Fosa Miejska ,Promenady Wrocławskie,18
1426,135721483,650298,2022-01-11 18:51:28,2022-01-11 18:54:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
1427,135720840,57888,2022-01-11 18:39:25,2022-01-11 18:54:41,Koszarowa / UWr,Drobnera / Plac Bema,16
1428,135721343,650437,2022-01-11 18:48:40,2022-01-11 18:55:09,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
1429,135721073,57108,2022-01-11 18:44:08,2022-01-11 18:55:22,Zachodnia / Poznańska,Poza stacją,12
1430,135720632,650618,2022-01-11 18:35:41,2022-01-11 18:55:31,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),20
1431,135721707,650597,2022-01-11 18:55:31,2022-01-11 18:55:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1432,135721721,57613,2022-01-11 18:55:54,2022-01-11 18:56:21,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1433,135721189,57742,2022-01-11 18:46:07,2022-01-11 18:56:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),11
1434,135721041,57557,2022-01-11 18:43:25,2022-01-11 18:56:52,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
1435,135721194,57771,2022-01-11 18:46:13,2022-01-11 18:56:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),11
1436,135721029,650038,2022-01-11 18:43:08,2022-01-11 18:56:59,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
1437,135721124,57169,2022-01-11 18:45:08,2022-01-11 18:57:44,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,13
1438,135721795,57572,2022-01-11 18:57:24,2022-01-11 18:57:57,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1439,135721648,651112,2022-01-11 18:54:29,2022-01-11 18:58:17,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
1440,135721089,651540,2022-01-11 18:44:23,2022-01-11 18:58:29,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",15
1441,135721175,650041,2022-01-11 18:45:50,2022-01-11 18:58:55,Drobnera / Dubois,Drobnera / Dubois,14
1442,135721236,650505,2022-01-11 18:46:41,2022-01-11 18:59:13,Aleja Bielany,Solskiego / al. Piastów,13
1443,135710064,651171,2022-01-11 15:20:16,2022-01-11 18:59:53,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),220
1444,135721744,650618,2022-01-11 18:56:29,2022-01-11 19:01:01,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1445,135721726,57632,2022-01-11 18:56:04,2022-01-11 19:01:53,Żeromskiego / Kluczborska,Drobnera / Dubois,6
1446,135721576,650973,2022-01-11 18:52:58,2022-01-11 19:02:41,Hubska / Prudnicka,Traugutta / Pułaskiego,10
1447,135721780,57888,2022-01-11 18:57:08,2022-01-11 19:03:24,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,7
1448,135721354,651358,2022-01-11 18:48:57,2022-01-11 19:03:42,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
1449,135721587,651532,2022-01-11 18:53:13,2022-01-11 19:04:28,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,12
1450,135722093,651236,2022-01-11 19:03:02,2022-01-11 19:05:45,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",3
1451,135721719,650777,2022-01-11 18:55:43,2022-01-11 19:05:47,Zaporoska / Grabiszyńska,Poza stacją,11
1452,135721317,650689,2022-01-11 18:48:17,2022-01-11 19:05:48,Dworzec Główny ,Powstańców Śląskich/Orla,18
1453,135721718,650269,2022-01-11 18:55:42,2022-01-11 19:06:25,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
1454,135721737,651254,2022-01-11 18:56:19,2022-01-11 19:06:32,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
1455,135721799,57742,2022-01-11 18:57:25,2022-01-11 19:11:07,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),14
1456,135721808,57771,2022-01-11 18:57:35,2022-01-11 19:11:11,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),14
1457,135721841,57767,2022-01-11 18:58:12,2022-01-11 19:11:30,Fosa Miejska ,pl. Powstańców Wielkopolskich,14
1458,135721937,650535,2022-01-11 19:00:08,2022-01-11 19:12:22,Szewska / Kazimierza Wielkiego ,Poza stacją,13
1459,135722113,57004,2022-01-11 19:03:22,2022-01-11 19:12:42,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
1460,135722143,57596,2022-01-11 19:03:50,2022-01-11 19:12:57,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
1461,135721152,57821,2022-01-11 18:45:35,2022-01-11 19:15:12,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,30
1462,135722423,57888,2022-01-11 19:10:11,2022-01-11 19:15:16,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
1463,135722198,650603,2022-01-11 19:04:53,2022-01-11 19:15:38,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,11
1464,135722130,650074,2022-01-11 19:03:38,2022-01-11 19:15:45,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
1465,135722139,650617,2022-01-11 19:03:48,2022-01-11 19:16:20,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),13
1466,135722175,651230,2022-01-11 19:04:26,2022-01-11 19:16:35,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
1467,135722525,650636,2022-01-11 19:12:53,2022-01-11 19:16:35,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
1468,135722076,57036,2022-01-11 19:02:42,2022-01-11 19:17:29,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,15
1469,135721939,651346,2022-01-11 19:00:09,2022-01-11 19:17:33,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,18
1470,135720798,57274,2022-01-11 18:38:48,2022-01-11 19:17:40,Zaporoska / Grabiszyńska,Plac Legionów,39
1471,135722540,651318,2022-01-11 19:13:10,2022-01-11 19:18:04,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1472,135722278,57632,2022-01-11 19:06:48,2022-01-11 19:19:45,Drobnera / Dubois,Drobnera / Dubois,13
1473,135722668,651171,2022-01-11 19:16:18,2022-01-11 19:19:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
1474,135722034,650041,2022-01-11 19:01:58,2022-01-11 19:21:52,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,20
1475,135722588,57194,2022-01-11 19:14:20,2022-01-11 19:21:52,Aleja Kromera,Sołtysowicka / Redycka,8
1476,135722527,650535,2022-01-11 19:12:58,2022-01-11 19:23:20,Poza stacją,Aleja Kromera,11
1477,135722352,57911,2022-01-11 19:08:35,2022-01-11 19:24:56,Poza stacją,Prochowicka / Dolnobrzeska,17
1478,135722732,57557,2022-01-11 19:17:49,2022-01-11 19:25:20,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
1479,135718051,650792,2022-01-11 17:48:48,2022-01-11 19:25:49,Poza stacją,Rynek,98
1480,135721861,57358,2022-01-11 18:58:32,2022-01-11 19:25:52,Mińska / Stanisławowska,Legnicka (Park Magnolia),28
1481,135722481,57742,2022-01-11 19:11:57,2022-01-11 19:26:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),15
1482,135722484,57771,2022-01-11 19:12:04,2022-01-11 19:26:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),15
1483,135722351,651358,2022-01-11 19:08:31,2022-01-11 19:26:51,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),19
1484,135721185,57488,2022-01-11 18:45:59,2022-01-11 19:26:59,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,41
1485,135720410,650567,2022-01-11 18:31:07,2022-01-11 19:27:09,Plac Staszica,pl. Powstańców Wielkopolskich,57
1486,135721245,650991,2022-01-11 18:46:51,2022-01-11 19:27:11,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,41
1487,135720399,651217,2022-01-11 18:30:57,2022-01-11 19:27:27,Plac Staszica,pl. Powstańców Wielkopolskich,57
1488,135722675,650553,2022-01-11 19:16:25,2022-01-11 19:28:12,Berenta / Kasprowicza,Poza stacją,12
1489,135722595,650919,2022-01-11 19:14:31,2022-01-11 19:29:50,Obornicka / Bałtycka,Aleja Kromera,16
1490,135722909,650510,2022-01-11 19:21:57,2022-01-11 19:30:36,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,9
1491,135722397,651530,2022-01-11 19:09:25,2022-01-11 19:30:49,Pilczycka / Kozanowska,Pilczycka / Kozanowska,22
1492,135723102,650455,2022-01-11 19:26:36,2022-01-11 19:31:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
1493,135723046,650618,2022-01-11 19:25:18,2022-01-11 19:31:16,Komandorska / Kamienna,Plac Powstańców Śląskich,6
1494,135722979,651209,2022-01-11 19:23:30,2022-01-11 19:31:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
1495,135723192,650717,2022-01-11 19:28:36,2022-01-11 19:31:33,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
1496,135723230,57865,2022-01-11 19:29:37,2022-01-11 19:32:02,Rogowska/Sukielicka,Rogowska/Sukielicka,3
1497,135722670,650129,2022-01-11 19:16:21,2022-01-11 19:32:52,Sołtysowicka / Redycka,Sołtysowicka / Redycka,17
1498,135722968,57202,2022-01-11 19:22:58,2022-01-11 19:33:07,Drobnera / Plac Bema,Piaskowa / św. Ducha,11
1499,135723027,650285,2022-01-11 19:24:48,2022-01-11 19:33:18,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
1500,135723157,650029,2022-01-11 19:27:56,2022-01-11 19:33:40,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
1501,135722846,57036,2022-01-11 19:20:34,2022-01-11 19:33:41,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
1502,135723040,57465,2022-01-11 19:25:04,2022-01-11 19:33:44,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1503,135722812,651014,2022-01-11 19:19:43,2022-01-11 19:34:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
1504,135723017,57845,2022-01-11 19:24:25,2022-01-11 19:35:09,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
1505,135722921,651129,2022-01-11 19:22:13,2022-01-11 19:35:19,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,14
1506,135723055,57886,2022-01-11 19:25:25,2022-01-11 19:36:15,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
1507,135723060,650251,2022-01-11 19:25:35,2022-01-11 19:36:59,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
1508,135722815,650621,2022-01-11 19:19:46,2022-01-11 19:37:13,Szewska / Kazimierza Wielkiego ,"Grochowa / Jemiołowa,",18
1509,135723054,650725,2022-01-11 19:25:23,2022-01-11 19:37:29,Bałtycka / Żmigrodzka,Kamieńskiego,13
1510,135723186,650452,2022-01-11 19:28:30,2022-01-11 19:37:57,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
1511,135722964,57632,2022-01-11 19:22:55,2022-01-11 19:38:02,Drobnera / Dubois,Żeromskiego / Kluczborska,16
1512,135723179,651122,2022-01-11 19:28:24,2022-01-11 19:38:15,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,10
1513,135723584,57572,2022-01-11 19:37:40,2022-01-11 19:38:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1514,135723482,57060,2022-01-11 19:35:28,2022-01-11 19:38:43,Popowice,Legnicka / Wejherowska,4
1515,135723390,650855,2022-01-11 19:33:16,2022-01-11 19:39:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
1516,135723245,651217,2022-01-11 19:30:05,2022-01-11 19:39:46,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
1517,135719689,57623,2022-01-11 18:17:20,2022-01-11 19:39:47,Racławicka / Rymarska,Poza stacją,83
1518,135723271,57608,2022-01-11 19:30:35,2022-01-11 19:40:04,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
1519,135723247,650567,2022-01-11 19:30:08,2022-01-11 19:41:01,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
1520,135723125,57742,2022-01-11 19:27:10,2022-01-11 19:41:21,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),15
1521,135723132,57771,2022-01-11 19:27:15,2022-01-11 19:41:24,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),15
1522,135723475,650029,2022-01-11 19:35:22,2022-01-11 19:41:49,Olszewskiego / Spółdzielcza,Bacciarellego,7
1523,135723489,57450,2022-01-11 19:35:35,2022-01-11 19:42:27,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
1524,135723307,651334,2022-01-11 19:31:30,2022-01-11 19:43:12,Aleja Hallera / Mielecka,Przyjaźni,12
1525,135723213,650379,2022-01-11 19:29:08,2022-01-11 19:43:20,Walońska (Angel Poland Group),Walońska (Angel Poland Group),15
1526,135723656,651318,2022-01-11 19:39:08,2022-01-11 19:43:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1527,135723490,57557,2022-01-11 19:35:36,2022-01-11 19:44:02,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
1528,135723629,57632,2022-01-11 19:38:36,2022-01-11 19:44:23,Żeromskiego / Kluczborska,Drobnera / Dubois,6
1529,135723388,651324,2022-01-11 19:33:14,2022-01-11 19:45:30,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
1530,135723445,651384,2022-01-11 19:34:43,2022-01-11 19:45:42,Plac Staszica,Młodych Techników,11
1531,135723781,57742,2022-01-11 19:41:55,2022-01-11 19:48:38,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
1532,135723790,57771,2022-01-11 19:42:04,2022-01-11 19:48:41,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
1533,135723880,650983,2022-01-11 19:44:13,2022-01-11 19:49:44,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
1534,135723323,650813,2022-01-11 19:31:41,2022-01-11 19:50:16,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,19
1535,135723813,650039,2022-01-11 19:42:35,2022-01-11 19:50:21,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
1536,135723342,57480,2022-01-11 19:32:17,2022-01-11 19:50:58,Rogowska/Sukielicka,Hallera / Odkrywców,19
1537,135724138,651013,2022-01-11 19:50:30,2022-01-11 19:51:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1538,135723850,650312,2022-01-11 19:43:27,2022-01-11 19:51:42,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
1539,135723735,651217,2022-01-11 19:40:45,2022-01-11 19:52:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),12
1540,135723773,650567,2022-01-11 19:41:43,2022-01-11 19:52:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),11
1541,135723650,651301,2022-01-11 19:38:59,2022-01-11 19:53:21,Młodych Techników,Żeromskiego / Kluczborska,15
1542,135723747,650650,2022-01-11 19:41:02,2022-01-11 19:54:26,Kamienna / Borowska (Aquapark),Piławska,14
1543,135723722,650717,2022-01-11 19:40:26,2022-01-11 19:54:49,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,15
1544,135723770,650259,2022-01-11 19:41:41,2022-01-11 19:55:42,Wróblewskiego (Teki),Piaskowa / św. Ducha,15
1545,135724266,57451,2022-01-11 19:53:40,2022-01-11 19:56:51,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
1546,135724019,57217,2022-01-11 19:47:46,2022-01-11 19:57:27,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
1547,135724410,57572,2022-01-11 19:57:09,2022-01-11 19:57:43,Komandorska / Kamienna,Komandorska / Kamienna,1
1548,135724250,57320,2022-01-11 19:53:18,2022-01-11 20:01:48,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
