,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,137686758,57562,2022-02-28 07:22:28,2022-02-28 07:33:07,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),11
209,137686918,651491,2022-02-28 07:27:23,2022-02-28 07:34:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
210,137686645,651216,2022-02-28 07:19:11,2022-02-28 07:34:45,Opolska / pętla tramwajowa,Walońska (Angel Poland Group),16
211,137686701,650593,2022-02-28 07:20:55,2022-02-28 07:34:51,Nyska / Jesionowa,Ślężna / Skierniewicka,14
212,137686939,57822,2022-02-28 07:28:22,2022-02-28 07:35:09,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
213,137686895,57157,2022-02-28 07:26:41,2022-02-28 07:35:31,Dworzec Główny ,Rynek,9
214,137686771,57923,2022-02-28 07:22:52,2022-02-28 07:35:37,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
215,137686938,57804,2022-02-28 07:28:15,2022-02-28 07:36:16,Drobnera / Plac Bema,Rynek,9
216,137686947,650189,2022-02-28 07:28:36,2022-02-28 07:36:23,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
217,137687143,57107,2022-02-28 07:34:23,2022-02-28 07:36:25,Komandorska / Kamienna,Komandorska / Kamienna,3
218,137686883,650012,2022-02-28 07:26:30,2022-02-28 07:36:39,Sienkiewicza / Wyszyńskiego,Poza stacją,11
219,137687012,651285,2022-02-28 07:30:28,2022-02-28 07:36:53,"Dworzec Główny, południe",Hubska / Prudnicka,7
220,137686487,650976,2022-02-28 07:12:52,2022-02-28 07:37:15,Szczęśliwa (Sky Tower),Nowowiejska / Górnickiego,25
221,137686459,57789,2022-02-28 07:11:36,2022-02-28 07:37:18,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,26
222,137687116,57330,2022-02-28 07:33:42,2022-02-28 07:39:30,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
223,137686759,650726,2022-02-28 07:22:31,2022-02-28 07:41:33,Sienkiewicza / Wyszyńskiego,Plac Strzegomski / Poznańska,20
224,137686901,650384,2022-02-28 07:26:55,2022-02-28 07:42:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
225,137687019,650637,2022-02-28 07:30:52,2022-02-28 07:42:58,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
226,137687080,57826,2022-02-28 07:32:46,2022-02-28 07:43:04,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
227,137687048,651030,2022-02-28 07:31:50,2022-02-28 07:43:37,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
228,137687032,57013,2022-02-28 07:31:32,2022-02-28 07:44:24,Hubska / Prudnicka,Ślężna / Skierniewicka,13
229,137687519,650621,2022-02-28 07:43:19,2022-02-28 07:44:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
230,137687014,57258,2022-02-28 07:30:32,2022-02-28 07:44:27,Hubska / Prudnicka,Ślężna / Skierniewicka,14
231,137685982,57488,2022-02-28 06:49:40,2022-02-28 07:45:32,Traugutta / Pułaskiego,Maślicka / Stodolna,56
232,137687308,651373,2022-02-28 07:38:42,2022-02-28 07:45:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
233,137687450,57397,2022-02-28 07:41:56,2022-02-28 07:46:14,Piławska,Borowska (Uniw. Szpital Kliniczny),5
234,137687146,650358,2022-02-28 07:34:29,2022-02-28 07:46:30,Młodych Techników,Fabryczna / Wagonowa,13
235,137687726,650925,2022-02-28 07:47:28,2022-02-28 07:47:55,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236,137687426,650943,2022-02-28 07:41:32,2022-02-28 07:48:58,Piławska,Konduktorska,8
237,137687306,57416,2022-02-28 07:38:41,2022-02-28 07:49:10,Sienkiewicza / Piastowska,Traugutta / Kościuszki,11
238,137687409,57244,2022-02-28 07:41:15,2022-02-28 07:49:15,Poza stacją,Wita Stwosza / Szewska,8
239,137687495,650011,2022-02-28 07:42:47,2022-02-28 07:49:38,Otyńska,Śrubowa / Strzegomska,7
240,137687557,651078,2022-02-28 07:44:11,2022-02-28 07:49:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
241,137687553,57303,2022-02-28 07:44:06,2022-02-28 07:50:05,Partyzantów / Okrzei,Bacciarellego,6
242,137687636,650343,2022-02-28 07:45:30,2022-02-28 07:50:57,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
243,137687189,57822,2022-02-28 07:35:39,2022-02-28 07:51:32,Wita Stwosza / Szewska,Fabryczna / Wagonowa,16
244,137687607,57121,2022-02-28 07:45:00,2022-02-28 07:51:35,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
245,137687549,651212,2022-02-28 07:43:58,2022-02-28 07:52:01,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
246,137687242,57200,2022-02-28 07:37:07,2022-02-28 07:52:13,Komandorska / Kamienna,Rynek,16
247,137687788,57562,2022-02-28 07:48:43,2022-02-28 07:52:24,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
248,137687428,57707,2022-02-28 07:41:34,2022-02-28 07:52:42,Czekoladowa / Wałbrzyska,Aleja Bielany,12
249,137687783,650925,2022-02-28 07:48:37,2022-02-28 07:52:42,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
250,137687716,650850,2022-02-28 07:47:20,2022-02-28 07:53:04,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
251,137687805,57923,2022-02-28 07:49:08,2022-02-28 07:53:17,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
252,137687695,650953,2022-02-28 07:46:53,2022-02-28 07:53:29,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
253,137687768,650744,2022-02-28 07:48:22,2022-02-28 07:54:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
254,137687107,57802,2022-02-28 07:33:30,2022-02-28 07:54:39,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,22
255,137687482,650906,2022-02-28 07:42:31,2022-02-28 07:54:59,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,13
256,137687455,651482,2022-02-28 07:42:00,2022-02-28 07:55:22,Drobnera / Dubois,Poza stacją,14
257,137687649,57013,2022-02-28 07:45:51,2022-02-28 07:55:26,Ślężna / Skierniewicka,Skarbowców / Wietrzna,10
258,137687155,650949,2022-02-28 07:34:41,2022-02-28 07:55:35,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),21
259,137687731,650839,2022-02-28 07:47:33,2022-02-28 07:55:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
260,137687691,57074,2022-02-28 07:46:47,2022-02-28 07:55:45,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
261,137687625,57258,2022-02-28 07:45:20,2022-02-28 07:55:46,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
262,137687326,650860,2022-02-28 07:39:11,2022-02-28 07:56:18,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),18
263,137687697,650157,2022-02-28 07:46:57,2022-02-28 07:56:48,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
264,137687811,650862,2022-02-28 07:49:20,2022-02-28 07:57:01,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
265,137687540,650294,2022-02-28 07:43:41,2022-02-28 07:57:04,al. Armii Krajowej / Borowska,Poza stacją,14
266,137687852,57128,2022-02-28 07:50:06,2022-02-28 07:57:11,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
267,137688061,650117,2022-02-28 07:54:20,2022-02-28 07:57:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
268,137687327,650167,2022-02-28 07:39:11,2022-02-28 07:57:44,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
269,137687604,57511,2022-02-28 07:44:58,2022-02-28 07:57:58,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
270,137687753,57849,2022-02-28 07:48:05,2022-02-28 07:58:00,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
271,137688083,57038,2022-02-28 07:54:49,2022-02-28 07:58:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
272,137687273,650460,2022-02-28 07:37:56,2022-02-28 07:58:27,Kozanowska/Pałucka,Berenta / Kasprowicza,21
273,137687616,650774,2022-02-28 07:45:10,2022-02-28 07:58:29,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,14
274,137688056,650340,2022-02-28 07:54:14,2022-02-28 08:00:27,Poza stacją,Wita Stwosza / Szewska,7
275,137687565,651030,2022-02-28 07:44:17,2022-02-28 08:00:34,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
276,137688020,650789,2022-02-28 07:53:28,2022-02-28 08:00:44,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
277,137688189,650717,2022-02-28 07:57:49,2022-02-28 08:01:53,Plac Dominikański (Galeria Dominikańska),Rynek,5
278,137687786,650127,2022-02-28 07:48:41,2022-02-28 08:02:24,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
279,137687748,651040,2022-02-28 07:47:59,2022-02-28 08:02:48,Nyska / Jesionowa,Ślężna / Skierniewicka,15
280,137688218,651363,2022-02-28 07:58:30,2022-02-28 08:02:50,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
281,137688079,650422,2022-02-28 07:54:43,2022-02-28 08:02:54,Poza stacją,Szczęśliwa (Sky Tower),9
282,137687778,57835,2022-02-28 07:48:35,2022-02-28 08:03:31,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
283,137688209,650602,2022-02-28 07:58:22,2022-02-28 08:03:33,Aleja Kromera,al. Brücknera / Kwidzyńska,6
284,137687506,651239,2022-02-28 07:43:03,2022-02-28 08:03:39,al. Armii Krajowej / Borowska,Walońska (Angel Poland Group),21
285,137685009,650193,2022-02-28 04:54:19,2022-02-28 08:04:00,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),190
286,137687298,650041,2022-02-28 07:38:24,2022-02-28 08:05:28,Solskiego / al. Piastów,Młodych Techników,28
287,137687840,650305,2022-02-28 07:49:52,2022-02-28 08:05:56,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),17
288,137688086,650541,2022-02-28 07:54:58,2022-02-28 08:06:08,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
289,137687997,650955,2022-02-28 07:53:07,2022-02-28 08:06:32,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
290,137688075,57853,2022-02-28 07:54:42,2022-02-28 08:07:17,Gliniana / Gajowa,Poza stacją,13
291,137688333,57057,2022-02-28 08:01:53,2022-02-28 08:07:34,Klecińska / Duńska,Otyńska,6
292,137688360,57195,2022-02-28 08:02:39,2022-02-28 08:07:38,Komandorska / Sanocka,Plac Powstańców Śląskich,5
293,137688338,57375,2022-02-28 08:02:05,2022-02-28 08:07:42,Kozanowska / Pilczycka,Lotnicza / Metalowców,6
294,137688180,57058,2022-02-28 07:57:27,2022-02-28 08:08:14,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
295,137688569,57286,2022-02-28 08:07:36,2022-02-28 08:08:26,Poza stacją,Poza stacją,1
296,137688343,650390,2022-02-28 08:02:15,2022-02-28 08:09:23,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,8
297,137688421,650862,2022-02-28 08:04:05,2022-02-28 08:10:01,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
298,137688204,57395,2022-02-28 07:58:14,2022-02-28 08:10:21,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,13
299,137687302,651153,2022-02-28 07:38:37,2022-02-28 08:10:23,Partyzantów / Okrzei,Dworzec Główny ,32
300,137687968,650062,2022-02-28 07:52:35,2022-02-28 08:11:05,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
301,137688392,651078,2022-02-28 08:03:13,2022-02-28 08:11:36,Klecińska (Wrocław Grabiszyn),Poza stacją,9
302,137687934,650123,2022-02-28 07:52:02,2022-02-28 08:11:43,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),20
303,137688385,57399,2022-02-28 08:03:10,2022-02-28 08:11:47,Drobnera / Plac Bema,Rynek,9
304,137688378,57770,2022-02-28 08:03:01,2022-02-28 08:12:31,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,10
305,137688416,650213,2022-02-28 08:03:54,2022-02-28 08:14:17,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
306,137688359,57631,2022-02-28 08:02:36,2022-02-28 08:14:31,Rynek,Stacyjna (Dworzec Mikołajów),12
307,137687041,650592,2022-02-28 07:31:42,2022-02-28 08:15:55,Partyzantów / Okrzei,Poza stacją,45
308,137688684,650581,2022-02-28 08:10:34,2022-02-28 08:16:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
309,137688504,57965,2022-02-28 08:05:59,2022-02-28 08:17:07,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,12
310,137687588,650113,2022-02-28 07:44:45,2022-02-28 08:17:23,Tyrmanda / Trawowa,Graniczna / Strzegomska,33
311,137688730,650541,2022-02-28 08:11:35,2022-02-28 08:17:29,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
312,137688687,650647,2022-02-28 08:10:37,2022-02-28 08:18:23,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
313,137688650,57745,2022-02-28 08:09:43,2022-02-28 08:18:42,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),9
314,137688468,650621,2022-02-28 08:05:16,2022-02-28 08:19:02,al. Armii Krajowej / Borowska,Rynek,14
315,137688724,57191,2022-02-28 08:11:26,2022-02-28 08:19:22,Legnicka / Wejherowska,Lotnicza / Bajana,8
316,137688723,57676,2022-02-28 08:11:25,2022-02-28 08:20:27,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
317,137688917,651298,2022-02-28 08:16:07,2022-02-28 08:20:58,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
318,137688909,650896,2022-02-28 08:15:52,2022-02-28 08:21:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
319,137688395,650979,2022-02-28 08:03:18,2022-02-28 08:21:52,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,19
320,137688487,57013,2022-02-28 08:05:35,2022-02-28 08:22:28,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
321,137688715,651284,2022-02-28 08:11:16,2022-02-28 08:22:45,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
322,137688928,651000,2022-02-28 08:16:22,2022-02-28 08:23:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
323,137688825,650390,2022-02-28 08:14:11,2022-02-28 08:25:10,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),11
324,137688992,57581,2022-02-28 08:17:57,2022-02-28 08:25:26,Klecińska / Duńska,Klecińska / Duńska,8
325,137688915,651236,2022-02-28 08:16:04,2022-02-28 08:25:33,Plac Powstańców Śląskich,Pereca / Grabiszyńska,10
326,137688919,57671,2022-02-28 08:16:08,2022-02-28 08:26:34,Żmigrodzka / Marino,Poza stacją,11
327,137688634,651074,2022-02-28 08:09:20,2022-02-28 08:26:56,Opolska / Siemianowicka,Rakowiecka,18
328,137689236,651242,2022-02-28 08:23:33,2022-02-28 08:27:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
329,137689279,650353,2022-02-28 08:24:30,2022-02-28 08:27:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
330,137689002,650805,2022-02-28 08:18:08,2022-02-28 08:27:45,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
331,137689221,650267,2022-02-28 08:23:11,2022-02-28 08:28:01,Lotnicza / Bajana,Lotnicza / Bajana,5
332,137689104,651492,2022-02-28 08:20:37,2022-02-28 08:29:17,Klecińska / Duńska,Fabryczna / Wagonowa,9
333,137688783,651092,2022-02-28 08:12:54,2022-02-28 08:29:40,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
334,137689389,651002,2022-02-28 08:27:29,2022-02-28 08:30:32,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
335,137688526,650947,2022-02-28 08:06:29,2022-02-28 08:30:40,Aleja Kromera,3M,25
336,137689274,650381,2022-02-28 08:24:23,2022-02-28 08:31:21,Otyńska,Śrubowa / Strzegomska,7
337,137688971,57107,2022-02-28 08:17:31,2022-02-28 08:31:51,Komandorska / Kamienna,Kołłątaja / Podwale,15
338,137689412,651380,2022-02-28 08:27:56,2022-02-28 08:33:11,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
339,137689463,650109,2022-02-28 08:28:59,2022-02-28 08:33:47,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
340,137689294,650413,2022-02-28 08:25:00,2022-02-28 08:34:10,Drobnera / Plac Bema,Rynek,10
341,137689454,57013,2022-02-28 08:28:49,2022-02-28 08:35:50,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),8
342,137689234,651055,2022-02-28 08:23:25,2022-02-28 08:36:08,Obornicka / Bałtycka,Poza stacją,13
343,137689497,650862,2022-02-28 08:29:45,2022-02-28 08:37:43,Dworzec Główny ,Plac Legionów,8
344,137689877,651055,2022-02-28 08:38:25,2022-02-28 08:41:04,Poza stacją,Koszarowa / UWr,3
345,137689798,651470,2022-02-28 08:36:54,2022-02-28 08:41:54,Poza stacją,Drobnera / Dubois,5
346,137689672,57210,2022-02-28 08:34:03,2022-02-28 08:42:30,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
347,137689727,650301,2022-02-28 08:35:03,2022-02-28 08:43:48,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),9
348,137689815,57277,2022-02-28 08:37:09,2022-02-28 08:45:23,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
349,137689938,57862,2022-02-28 08:39:46,2022-02-28 08:45:48,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,7
350,137689611,57416,2022-02-28 08:32:29,2022-02-28 08:46:00,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
351,137689620,57688,2022-02-28 08:32:36,2022-02-28 08:46:09,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,14
352,137690139,650654,2022-02-28 08:44:26,2022-02-28 08:47:19,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
353,137690016,650167,2022-02-28 08:41:30,2022-02-28 08:47:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
354,137689841,650750,2022-02-28 08:37:43,2022-02-28 08:48:13,Nyska / Jesionowa,Dworzec Główny ,11
355,137689951,650213,2022-02-28 08:40:02,2022-02-28 08:48:26,Kazimierza Wielkiego (Helios),Plac Legionów,9
356,137689681,650906,2022-02-28 08:34:09,2022-02-28 08:48:43,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
357,137689526,650704,2022-02-28 08:30:23,2022-02-28 08:48:59,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,19
358,137689767,57835,2022-02-28 08:36:01,2022-02-28 08:49:56,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,14
359,137690209,57244,2022-02-28 08:46:05,2022-02-28 08:50:24,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
360,137689873,651285,2022-02-28 08:38:22,2022-02-28 08:50:56,Hubska / Prudnicka,Plac Legionów,13
361,137690046,650257,2022-02-28 08:42:08,2022-02-28 08:51:48,Poza stacją,Walońska (Angel Poland Group),10
362,137690006,57518,2022-02-28 08:41:15,2022-02-28 08:52:16,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),12
363,137689556,650718,2022-02-28 08:31:05,2022-02-28 08:52:34,Poleska / Litewska,Poza stacją,22
364,137689144,650752,2022-02-28 08:21:23,2022-02-28 08:54:03,Świeradowska / Krynicka,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),33
365,137689890,57945,2022-02-28 08:38:38,2022-02-28 08:54:18,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
366,137690274,57219,2022-02-28 08:47:28,2022-02-28 08:54:19,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
367,137690241,651374,2022-02-28 08:46:41,2022-02-28 08:54:24,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,8
368,137690216,57683,2022-02-28 08:46:13,2022-02-28 08:54:26,Czekoladowa / Wałbrzyska,Poza stacją,9
369,137689728,650062,2022-02-28 08:35:05,2022-02-28 08:55:04,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,20
370,137690413,651298,2022-02-28 08:50:38,2022-02-28 08:55:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
371,137690082,57713,2022-02-28 08:42:58,2022-02-28 08:55:49,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,13
372,137690336,57325,2022-02-28 08:48:53,2022-02-28 08:56:22,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
373,137690184,650957,2022-02-28 08:45:28,2022-02-28 08:56:24,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,11
374,137690589,651002,2022-02-28 08:53:58,2022-02-28 08:56:46,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
375,137690094,650172,2022-02-28 08:43:13,2022-02-28 08:57:41,Młodych Techników,Traugutta / Pułaskiego,15
376,137690661,650291,2022-02-28 08:55:34,2022-02-28 09:00:29,Kościuszki / Pułaskiego,Poza stacją,5
377,137690213,57609,2022-02-28 08:46:10,2022-02-28 09:00:54,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
378,137690563,650150,2022-02-28 08:53:26,2022-02-28 09:03:09,Komandorska / Kamienna,Hubska / Prudnicka,10
379,137690576,57169,2022-02-28 08:53:37,2022-02-28 09:03:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,10
380,137690885,650726,2022-02-28 09:01:09,2022-02-28 09:04:05,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
381,137690788,651470,2022-02-28 08:58:35,2022-02-28 09:04:08,Drobnera / Dubois,Rynek,6
382,137690357,57215,2022-02-28 08:49:29,2022-02-28 09:06:37,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,18
383,137690973,651373,2022-02-28 09:03:20,2022-02-28 09:07:17,Poza stacją,Drobnera / Dubois,4
384,137690997,650591,2022-02-28 09:03:58,2022-02-28 09:07:23,Legnicka / Wejherowska,Popowice,4
385,137690827,57185,2022-02-28 08:59:31,2022-02-28 09:08:34,Traugutta / Pułaskiego,Janiszewskiego (PWr),10
386,137690943,57579,2022-02-28 09:02:33,2022-02-28 09:10:01,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",8
387,137690900,57089,2022-02-28 09:01:33,2022-02-28 09:11:57,Poza stacją,Poza stacją,11
388,137690954,651296,2022-02-28 09:02:50,2022-02-28 09:12:23,Lotnicza / Bajana,Legnicka (Park Magnolia),10
389,137691060,57022,2022-02-28 09:05:50,2022-02-28 09:12:39,Popowice,Legnicka (Park Magnolia),7
390,137691093,650918,2022-02-28 09:07:06,2022-02-28 09:13:26,Bardzka (cmentarz),Jagodzińska / Buforowa,7
391,137690921,650213,2022-02-28 09:01:59,2022-02-28 09:14:24,Plac Legionów,Poza stacją,13
392,137690736,57350,2022-02-28 08:57:30,2022-02-28 09:14:49,Rakowiecka,Sienkiewicza / Wyszyńskiego,18
393,137690842,57074,2022-02-28 08:59:53,2022-02-28 09:15:30,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),16
394,137691043,650172,2022-02-28 09:05:19,2022-02-28 09:16:24,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
395,137691144,57298,2022-02-28 09:08:23,2022-02-28 09:16:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
