,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
839,136304200,650275,2022-01-26 16:20:13,2022-01-26 16:34:53,Rakowiecka,Traugutta / Kościuszki,15
840,136303034,57973,2022-01-26 15:57:45,2022-01-26 16:34:55,Racławicka / Rymarska,Plac Uniwersytecki (UWr),38
841,136304786,650510,2022-01-26 16:30:44,2022-01-26 16:35:02,Kamieńskiego,Kamieńskiego / Jutrosińska,5
842,136304598,650147,2022-01-26 16:27:11,2022-01-26 16:36:25,Tyrmanda / Trawowa,Strzegomska / Estońska,10
843,136304765,57165,2022-01-26 16:30:21,2022-01-26 16:36:47,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
844,136304021,650536,2022-01-26 16:16:55,2022-01-26 16:37:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,21
845,136304656,650892,2022-01-26 16:28:23,2022-01-26 16:37:58,al. Armii Krajowej / Bardzka,Poza stacją,10
846,136304775,650718,2022-01-26 16:30:32,2022-01-26 16:39:08,Rondo Reagana,Drobnera / Dubois,9
847,136304931,57448,2022-01-26 16:33:08,2022-01-26 16:39:22,Poza stacją,Poza stacją,7
848,136304779,650527,2022-01-26 16:30:33,2022-01-26 16:39:43,Dworzec Główny ,Wita Stwosza / Szewska,10
849,136304492,650661,2022-01-26 16:25:24,2022-01-26 16:39:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,15
850,136304888,651013,2022-01-26 16:32:24,2022-01-26 16:40:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
851,136304976,651338,2022-01-26 16:33:46,2022-01-26 16:40:28,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
852,136304980,650991,2022-01-26 16:33:50,2022-01-26 16:42:57,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
853,136303680,651236,2022-01-26 16:10:10,2022-01-26 16:43:21,Plac Uniwersytecki (UWr),Poza stacją,34
854,136279533,57685,2022-01-26 00:46:44,2022-01-26 16:43:24,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,957
855,136305108,650472,2022-01-26 16:36:22,2022-01-26 16:43:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,8
856,136305236,57499,2022-01-26 16:38:30,2022-01-26 16:44:04,Kościuszki / Pułaskiego,Dworzec Główny ,6
857,136305155,57776,2022-01-26 16:37:06,2022-01-26 16:45:02,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
858,136305037,650882,2022-01-26 16:34:50,2022-01-26 16:45:14,Dworzec Główny ,Pereca / Grabiszyńska,11
859,136304981,650951,2022-01-26 16:33:51,2022-01-26 16:45:25,Poza stacją,Kościuszki / Pułaskiego,12
860,136304922,57025,2022-01-26 16:33:01,2022-01-26 16:45:41,"Dworzec Główny, południe",Żelazna / Pereca,13
861,136304996,650308,2022-01-26 16:34:02,2022-01-26 16:45:48,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,12
862,136304658,57142,2022-01-26 16:28:24,2022-01-26 16:46:27,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",19
863,136305052,57103,2022-01-26 16:35:08,2022-01-26 16:46:36,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
864,136304692,650452,2022-01-26 16:29:05,2022-01-26 16:46:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,18
865,136305284,651062,2022-01-26 16:39:15,2022-01-26 16:47:33,Promenady Wrocławskie,Drobnera / Plac Bema,9
866,136304887,57128,2022-01-26 16:32:17,2022-01-26 16:48:08,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),16
867,136305161,651205,2022-01-26 16:37:14,2022-01-26 16:48:23,Legnicka / Wejherowska,Klecińska / Duńska,12
868,136305540,650428,2022-01-26 16:44:04,2022-01-26 16:48:53,Rakowiecka,Traugutta / Kościuszki,5
869,136305227,650717,2022-01-26 16:38:16,2022-01-26 16:50:38,Wróblewskiego (ZOO),Poza stacją,13
870,136305341,650661,2022-01-26 16:40:15,2022-01-26 16:50:40,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
871,136305397,57339,2022-01-26 16:41:28,2022-01-26 16:51:44,Wita Stwosza / Szewska,Zachodnia / Poznańska,11
872,136305489,650609,2022-01-26 16:43:16,2022-01-26 16:51:46,Żmigrodzka / Marino,Kamieńskiego,9
873,136305287,651114,2022-01-26 16:39:17,2022-01-26 16:52:03,Rynek,al. Armii Krajowej / Borowska,13
874,136305610,650550,2022-01-26 16:45:08,2022-01-26 16:52:07,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
875,136305531,651388,2022-01-26 16:44:00,2022-01-26 16:52:29,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
876,136305563,651465,2022-01-26 16:44:26,2022-01-26 16:53:34,al. Armii Krajowej / Bardzka,Konduktorska,10
877,136304081,650884,2022-01-26 16:18:04,2022-01-26 16:54:27,Strachocińska / Wieśniacza,Kościuszki / Pułaskiego,37
878,136305504,651242,2022-01-26 16:43:36,2022-01-26 16:55:05,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,12
879,136303253,57647,2022-01-26 16:02:16,2022-01-26 16:55:06,Pereca / Grabiszyńska,pl. Orląt Lwowskich,53
880,136305730,57103,2022-01-26 16:47:13,2022-01-26 16:55:48,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
881,136305377,651468,2022-01-26 16:40:55,2022-01-26 16:55:55,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),15
882,136305601,57067,2022-01-26 16:45:02,2022-01-26 16:56:53,Dworzec Główny ,Traugutta / Pułaskiego,12
883,136306000,57964,2022-01-26 16:52:00,2022-01-26 16:57:33,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
884,136305309,650290,2022-01-26 16:39:44,2022-01-26 16:57:42,Kutrzeby / Hubala,Bardzka (cmentarz),18
885,136306026,650689,2022-01-26 16:52:31,2022-01-26 16:57:59,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
886,136305740,57038,2022-01-26 16:47:24,2022-01-26 16:58:02,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,11
887,136305686,57211,2022-01-26 16:46:26,2022-01-26 16:59:46,Poza stacją,Fabryczna / Wagonowa,14
888,136305550,651236,2022-01-26 16:44:13,2022-01-26 16:59:47,Poza stacją,pl. Orląt Lwowskich,16
889,136305764,650275,2022-01-26 16:47:49,2022-01-26 16:59:47,Traugutta / Kościuszki,Plac Kościuszki (Renoma),12
890,136305753,650052,2022-01-26 16:47:36,2022-01-26 16:59:49,Traugutta / Kościuszki,Plac Kościuszki (Renoma),13
891,136305932,651211,2022-01-26 16:50:31,2022-01-26 17:00:10,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,10
892,136305104,57138,2022-01-26 16:36:15,2022-01-26 17:00:25,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,25
893,136306510,57211,2022-01-26 17:00:51,2022-01-26 17:01:24,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
894,136306139,651512,2022-01-26 16:54:36,2022-01-26 17:01:32,Opolska / pętla tramwajowa,Gazowa / Międzyleska,7
895,136305723,57223,2022-01-26 16:47:06,2022-01-26 17:02:02,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),15
896,136306186,651069,2022-01-26 16:55:29,2022-01-26 17:02:04,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,7
897,136305907,57579,2022-01-26 16:50:11,2022-01-26 17:02:07,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
898,136303537,651112,2022-01-26 16:07:30,2022-01-26 17:03:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,56
899,136305704,651009,2022-01-26 16:46:44,2022-01-26 17:03:58,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,18
900,136306181,651013,2022-01-26 16:55:25,2022-01-26 17:04:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
901,136306054,57940,2022-01-26 16:53:09,2022-01-26 17:05:03,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,12
902,136305870,651065,2022-01-26 16:49:34,2022-01-26 17:05:05,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,16
903,136306146,650481,2022-01-26 16:54:44,2022-01-26 17:05:07,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
904,136305946,650718,2022-01-26 16:50:45,2022-01-26 17:06:56,Drobnera / Dubois,Drobnera / Dubois,17
905,136305971,650717,2022-01-26 16:51:12,2022-01-26 17:07:24,Poza stacją,Strachocińska / Wieśniacza,17
906,136305219,650536,2022-01-26 16:38:12,2022-01-26 17:07:31,Plac Strzegomski / Poznańska,al. Kochanowskiego / Kopernika,30
907,136306383,650029,2022-01-26 16:58:57,2022-01-26 17:07:34,Wita Stwosza / Szewska,Reymonta / Kleczkowska,9
908,136305997,57457,2022-01-26 16:51:57,2022-01-26 17:07:50,Powstańców Śląskich/Orla,Fosa Miejska ,16
909,136306381,57633,2022-01-26 16:58:49,2022-01-26 17:08:13,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
910,136306104,650714,2022-01-26 16:54:01,2022-01-26 17:08:55,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,15
911,136305557,650724,2022-01-26 16:44:18,2022-01-26 17:10:20,Aleja Hallera / Mielecka,Rondo Reagana,27
912,136306695,57191,2022-01-26 17:04:07,2022-01-26 17:10:23,Rynek,Plac Kościuszki (Renoma),7
913,136306250,57103,2022-01-26 16:56:27,2022-01-26 17:11:58,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
914,136306271,650271,2022-01-26 16:56:51,2022-01-26 17:12:00,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,16
915,136304683,650214,2022-01-26 16:28:58,2022-01-26 17:12:35,Dworzec Główny ,Jagodzińska / Buforowa,44
916,136306760,651494,2022-01-26 17:05:17,2022-01-26 17:12:49,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
917,136306454,57460,2022-01-26 16:59:56,2022-01-26 17:12:50,Poza stacją,Poza stacją,13
918,136304528,651060,2022-01-26 16:25:49,2022-01-26 17:12:54,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,48
919,136306768,651338,2022-01-26 17:05:25,2022-01-26 17:12:54,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
920,136306378,57964,2022-01-26 16:58:49,2022-01-26 17:12:55,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
921,136306198,650621,2022-01-26 16:55:37,2022-01-26 17:13:57,Drzewieckiego / Dedala,pl. Orląt Lwowskich,19
922,136307280,650431,2022-01-26 17:13:51,2022-01-26 17:14:24,Kurkowa / Dubois,Kurkowa / Dubois,1
923,136306277,57928,2022-01-26 16:56:57,2022-01-26 17:14:56,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,18
924,136306320,650134,2022-01-26 16:57:45,2022-01-26 17:15:14,Młodych Techników,Na Ostatnim Groszu,18
925,136306407,650425,2022-01-26 16:59:19,2022-01-26 17:15:20,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,17
926,136306862,57621,2022-01-26 17:06:48,2022-01-26 17:15:43,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
927,136307184,57214,2022-01-26 17:12:12,2022-01-26 17:16:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
928,136306520,651274,2022-01-26 17:01:05,2022-01-26 17:17:50,Berenta / Kasprowicza,Rynek,17
929,136306529,650546,2022-01-26 17:01:20,2022-01-26 17:17:54,Berenta / Kasprowicza,Rynek,17
930,136307484,650789,2022-01-26 17:17:28,2022-01-26 17:18:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
931,136307117,57165,2022-01-26 17:11:00,2022-01-26 17:19:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
932,136306712,57199,2022-01-26 17:04:24,2022-01-26 17:19:26,Promenady Wrocławskie,Żmigrodzka / Marino,16
933,136307029,57468,2022-01-26 17:09:36,2022-01-26 17:20:08,Drobnera / Plac Bema,Dworzec Główny ,11
934,136306599,57211,2022-01-26 17:02:40,2022-01-26 17:20:18,Fabryczna / Wagonowa,Rynek,18
935,136304641,650556,2022-01-26 16:28:10,2022-01-26 17:20:56,Poza stacją,Poza stacją,53
936,136307638,651156,2022-01-26 17:19:59,2022-01-26 17:21:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
937,136303739,57519,2022-01-26 16:11:22,2022-01-26 17:22:04,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),71
938,136307563,651324,2022-01-26 17:18:41,2022-01-26 17:22:57,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
939,136307625,651150,2022-01-26 17:19:41,2022-01-26 17:23:09,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
940,136307216,650969,2022-01-26 17:12:48,2022-01-26 17:23:30,Walońska (Angel Poland Group),Rondo Reagana,11
941,136307673,57802,2022-01-26 17:20:46,2022-01-26 17:23:49,Świeradowska (Ferio Gaj ),Piławska,4
942,136307144,651211,2022-01-26 17:11:25,2022-01-26 17:23:57,Kołłątaja / Podwale,Hubska / Prudnicka,13
943,136307051,57416,2022-01-26 17:09:57,2022-01-26 17:24:09,Rakowiecka,Plac Grunwaldzki / Polaka,15
944,136307494,651468,2022-01-26 17:17:38,2022-01-26 17:24:51,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,8
945,136307050,650359,2022-01-26 17:09:57,2022-01-26 17:24:54,Poza stacją,Zachodnia / Poznańska,15
946,136307549,650546,2022-01-26 17:18:25,2022-01-26 17:25:10,Rynek,Zaporoska / Grabiszyńska,7
947,136307332,651473,2022-01-26 17:14:35,2022-01-26 17:25:59,Kurkowa / Dubois,Kurkowa / Dubois,12
948,136307986,651297,2022-01-26 17:26:28,2022-01-26 17:26:56,Maślicka / Stodolna,Maślicka / Stodolna,1
949,136307545,651274,2022-01-26 17:18:21,2022-01-26 17:27:53,Rynek,Żelazna / Pereca,10
950,136307698,651537,2022-01-26 17:21:23,2022-01-26 17:28:29,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
951,136307366,650271,2022-01-26 17:15:16,2022-01-26 17:29:18,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),15
952,136308032,650527,2022-01-26 17:27:00,2022-01-26 17:29:34,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
953,136307355,57605,2022-01-26 17:15:04,2022-01-26 17:30:18,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,16
954,136307491,650629,2022-01-26 17:17:36,2022-01-26 17:30:22,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
955,136307392,650699,2022-01-26 17:15:48,2022-01-26 17:30:41,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,15
956,136307685,650556,2022-01-26 17:21:10,2022-01-26 17:31:05,Poza stacją,Poza stacją,10
957,136306885,650009,2022-01-26 17:07:14,2022-01-26 17:31:35,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,25
958,136307314,57127,2022-01-26 17:14:26,2022-01-26 17:31:55,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
959,136307917,57416,2022-01-26 17:25:31,2022-01-26 17:32:22,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
960,136307358,57067,2022-01-26 17:15:08,2022-01-26 17:32:29,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,18
961,136306905,650684,2022-01-26 17:07:35,2022-01-26 17:32:56,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,26
962,136308052,650827,2022-01-26 17:27:12,2022-01-26 17:33:07,Maślicka / Stodolna,Maślicka / Stodolna,6
963,136307631,650324,2022-01-26 17:19:47,2022-01-26 17:34:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,15
964,136307596,57348,2022-01-26 17:19:12,2022-01-26 17:34:35,Kozanowska/Pałucka,Lotnicza / Metalowców,16
965,136308165,57140,2022-01-26 17:29:11,2022-01-26 17:34:53,Maślicka / Stodolna,Maślicka / Stodolna,6
966,136307993,650783,2022-01-26 17:26:36,2022-01-26 17:35:05,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
967,136308163,651341,2022-01-26 17:29:09,2022-01-26 17:35:37,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
968,136307892,57191,2022-01-26 17:25:07,2022-01-26 17:35:47,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
969,136307975,57964,2022-01-26 17:26:21,2022-01-26 17:36:47,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
970,136307979,57112,2022-01-26 17:26:23,2022-01-26 17:36:54,Legnicka (Park Magnolia),Lotnicza / Bajana,11
971,136308290,57743,2022-01-26 17:31:00,2022-01-26 17:36:59,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,6
972,136308445,651492,2022-01-26 17:33:26,2022-01-26 17:37:14,Poza stacją,Dworzec Główny ,4
973,136308241,650535,2022-01-26 17:30:26,2022-01-26 17:37:24,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
974,136307602,651300,2022-01-26 17:19:18,2022-01-26 17:37:25,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,19
975,136307999,57759,2022-01-26 17:26:40,2022-01-26 17:37:48,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,12
976,136308142,57132,2022-01-26 17:28:48,2022-01-26 17:37:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
977,136308568,57940,2022-01-26 17:35:30,2022-01-26 17:38:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
978,136308694,650285,2022-01-26 17:37:30,2022-01-26 17:38:02,Dworzec Główny ,Dworzec Główny ,1
979,136308648,57499,2022-01-26 17:36:47,2022-01-26 17:38:03,Dworzec Główny ,Dworzec Główny ,2
980,136308206,57241,2022-01-26 17:29:58,2022-01-26 17:38:15,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
981,136308710,57767,2022-01-26 17:37:51,2022-01-26 17:38:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
982,136308394,57127,2022-01-26 17:32:35,2022-01-26 17:38:34,Poza stacją,Dworzec Główny ,6
983,136308216,57973,2022-01-26 17:30:07,2022-01-26 17:38:35,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,9
984,136308179,650308,2022-01-26 17:29:30,2022-01-26 17:39:01,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
985,136306501,650848,2022-01-26 17:00:42,2022-01-26 17:39:25,Buforowa - Vivaldiego,Fabryczna / Wagonowa,39
986,136308455,651114,2022-01-26 17:33:37,2022-01-26 17:39:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
987,136307700,651308,2022-01-26 17:21:24,2022-01-26 17:39:36,Legnicka / Zachodnia ,Popowice,19
988,136308293,57852,2022-01-26 17:31:03,2022-01-26 17:39:52,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
989,136308644,651156,2022-01-26 17:36:44,2022-01-26 17:40:15,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
990,136308830,650186,2022-01-26 17:39:51,2022-01-26 17:40:16,Konduktorska,Konduktorska,1
991,136307779,57211,2022-01-26 17:22:56,2022-01-26 17:40:41,Rynek,Plac Dominikański (Galeria Dominikańska),18
992,136308511,650930,2022-01-26 17:34:40,2022-01-26 17:40:46,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
993,136308311,650556,2022-01-26 17:31:19,2022-01-26 17:40:47,Poza stacją,Pilczycka / Kozanowska,10
994,136308015,650718,2022-01-26 17:26:51,2022-01-26 17:42:21,Drobnera / Dubois,Drobnera / Dubois,16
995,136308472,57067,2022-01-26 17:33:59,2022-01-26 17:42:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
996,136308671,57878,2022-01-26 17:37:10,2022-01-26 17:42:29,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
997,136308649,651324,2022-01-26 17:36:47,2022-01-26 17:42:49,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
998,136308357,650724,2022-01-26 17:31:54,2022-01-26 17:42:51,Rondo Reagana,Sienkiewicza / Wyszyńskiego,11
999,136308452,57621,2022-01-26 17:33:34,2022-01-26 17:42:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
1000,136308709,650230,2022-01-26 17:37:50,2022-01-26 17:43:44,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
1001,136308628,651356,2022-01-26 17:36:24,2022-01-26 17:44:17,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
1002,136308353,57916,2022-01-26 17:31:51,2022-01-26 17:46:02,Aleja Kromera,Aleja Kromera,15
1003,136308517,650223,2022-01-26 17:34:47,2022-01-26 17:46:06,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,12
1004,136309212,57232,2022-01-26 17:45:39,2022-01-26 17:46:07,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1005,136308407,650275,2022-01-26 17:32:48,2022-01-26 17:47:11,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,15
1006,136308758,650147,2022-01-26 17:38:40,2022-01-26 17:47:11,Strzegomska / Estońska,Rogowska / Zemska,9
1007,136306450,57294,2022-01-26 16:59:50,2022-01-26 17:47:12,Buforowa - Vivaldiego,Aleja Bielany,48
1008,136308564,650250,2022-01-26 17:35:27,2022-01-26 17:47:53,Poza stacją,al. Karkonoska / Jeździecka,13
1009,136308860,650142,2022-01-26 17:40:20,2022-01-26 17:48:23,Dworzec Główny ,Kołłątaja / Podwale,9
1010,136307525,57776,2022-01-26 17:18:02,2022-01-26 17:48:32,Plac Jana Pawła II (Akademia Muzyczna),Przyjaźni,31
1011,136308523,57468,2022-01-26 17:34:50,2022-01-26 17:48:45,Dworzec Główny ,Grabiszyńska / Stalowa,14
1012,136309125,57968,2022-01-26 17:44:17,2022-01-26 17:49:35,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
1013,136308824,57809,2022-01-26 17:39:45,2022-01-26 17:49:50,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,11
1014,136309206,651160,2022-01-26 17:45:31,2022-01-26 17:51:49,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
1015,136308947,57211,2022-01-26 17:41:38,2022-01-26 17:51:58,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,11
1016,136308539,57348,2022-01-26 17:35:08,2022-01-26 17:52:08,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,17
1017,136309491,650789,2022-01-26 17:49:52,2022-01-26 17:52:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
1018,136308943,650527,2022-01-26 17:41:33,2022-01-26 17:52:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1019,136308578,651370,2022-01-26 17:35:43,2022-01-26 17:53:03,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),18
1020,136309357,651114,2022-01-26 17:48:01,2022-01-26 17:54:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1021,136308858,57164,2022-01-26 17:40:18,2022-01-26 17:54:06,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,14
1022,136309141,651242,2022-01-26 17:44:33,2022-01-26 17:55:00,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
1023,136309117,650406,2022-01-26 17:44:12,2022-01-26 17:55:08,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
1024,136309611,57878,2022-01-26 17:51:45,2022-01-26 17:55:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
1025,136309231,57940,2022-01-26 17:45:55,2022-01-26 17:55:17,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
1026,136309204,57191,2022-01-26 17:45:28,2022-01-26 17:55:44,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,11
1027,136308675,650586,2022-01-26 17:37:13,2022-01-26 17:55:48,Poza stacją,Szewska / Kazimierza Wielkiego ,19
1028,136309241,57767,2022-01-26 17:46:00,2022-01-26 17:56:30,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
1029,136309547,650052,2022-01-26 17:50:45,2022-01-26 17:56:50,Plac Kościuszki (Renoma),Rynek,7
1030,136309515,651341,2022-01-26 17:50:13,2022-01-26 17:57:20,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,8
1031,136308007,651388,2022-01-26 17:26:46,2022-01-26 17:57:44,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,31
1032,136309705,57387,2022-01-26 17:53:08,2022-01-26 17:58:22,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,6
1033,136308772,57770,2022-01-26 17:38:52,2022-01-26 17:58:42,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),20
1034,136309859,651350,2022-01-26 17:55:36,2022-01-26 17:59:12,Nowowiejska / Górnickiego,Rondo Reagana,4
1035,136309247,650661,2022-01-26 17:46:04,2022-01-26 17:59:23,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,14
1036,136308708,650514,2022-01-26 17:37:50,2022-01-26 18:00:16,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,23
1037,136309359,57165,2022-01-26 17:48:03,2022-01-26 18:00:25,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),13
1038,136309877,651356,2022-01-26 17:55:48,2022-01-26 18:00:48,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
1039,136308897,57435,2022-01-26 17:40:44,2022-01-26 18:00:59,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),21
1040,136309261,650792,2022-01-26 17:46:14,2022-01-26 18:01:11,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,15
1041,136309866,57526,2022-01-26 17:55:39,2022-01-26 18:01:57,Wita Stwosza / Szewska,Drobnera / Dubois,7
1042,136310177,650789,2022-01-26 18:01:09,2022-01-26 18:01:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1043,136309298,650882,2022-01-26 17:47:03,2022-01-26 18:02:01,Pereca / Grabiszyńska,Legnicka / Młodych Techników,15
1044,136309533,651473,2022-01-26 17:50:37,2022-01-26 18:02:17,Kurkowa / Dubois,Legnicka / Młodych Techników,12
1045,136309804,650546,2022-01-26 17:54:43,2022-01-26 18:02:19,Zaporoska / Grabiszyńska,Rynek,8
1046,136309197,650991,2022-01-26 17:45:23,2022-01-26 18:03:52,Krakowska / Leroy Merlin,Piławska,19
1047,136309660,651080,2022-01-26 17:52:33,2022-01-26 18:04:53,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,13
1048,136309629,651378,2022-01-26 17:52:07,2022-01-26 18:05:43,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
