,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
628,136767910,650710,2022-02-07 16:30:37,2022-02-07 16:35:54,Zwycięska / Ołtaszyńska,Poza stacją,6
629,136756138,650425,2022-02-07 12:08:01,2022-02-07 16:36:11,Wróblewskiego (Teki),Wróblewskiego (Teki),269
630,136767925,57251,2022-02-07 16:31:01,2022-02-07 16:36:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
631,136766731,650529,2022-02-07 16:08:53,2022-02-07 16:36:39,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),28
632,136767798,57911,2022-02-07 16:28:49,2022-02-07 16:36:47,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
633,136767814,650437,2022-02-07 16:29:02,2022-02-07 16:36:49,Żelazna / Pereca,Krucza / Mielecka / Stalowa,8
634,136767631,57568,2022-02-07 16:25:23,2022-02-07 16:36:54,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
635,136767453,651386,2022-02-07 16:22:19,2022-02-07 16:37:04,Centrum Handlowe Auchan Bielany,Przyjaźni,15
636,136768243,57405,2022-02-07 16:36:48,2022-02-07 16:37:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
637,136768052,57886,2022-02-07 16:33:20,2022-02-07 16:37:07,Rynek,Poza stacją,4
638,136765069,651361,2022-02-07 15:38:35,2022-02-07 16:37:59,Lotnicza / Bajana,Lotnicza / Bajana,60
639,136767858,57519,2022-02-07 16:29:41,2022-02-07 16:38:00,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),9
640,136767972,57216,2022-02-07 16:31:45,2022-02-07 16:39:55,Pereca / Grabiszyńska,Dworzec Główny ,9
641,136768222,650291,2022-02-07 16:36:14,2022-02-07 16:41:23,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
642,136768014,650822,2022-02-07 16:32:33,2022-02-07 16:41:58,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
643,136768117,650818,2022-02-07 16:34:20,2022-02-07 16:42:14,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
644,136767911,650367,2022-02-07 16:30:38,2022-02-07 16:42:40,Dworzec Główny ,Plac Powstańców Śląskich,13
645,136767255,57318,2022-02-07 16:18:36,2022-02-07 16:43:37,Poza stacją,Poza stacją,26
646,136766911,57996,2022-02-07 16:12:31,2022-02-07 16:44:30,Poza stacją,Jagodzińska / Buforowa,32
647,136768389,57195,2022-02-07 16:39:13,2022-02-07 16:45:00,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,6
648,136768379,651301,2022-02-07 16:39:03,2022-02-07 16:45:04,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,7
649,136768226,57488,2022-02-07 16:36:20,2022-02-07 16:45:30,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
650,136768724,650540,2022-02-07 16:44:50,2022-02-07 16:45:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
651,136767995,57397,2022-02-07 16:32:08,2022-02-07 16:46:59,Promenady Wrocławskie,Koszarowa / UWr,15
652,136766352,651476,2022-02-07 16:02:23,2022-02-07 16:49:11,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),47
653,136768715,57284,2022-02-07 16:44:42,2022-02-07 16:49:20,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
654,136768175,650714,2022-02-07 16:35:17,2022-02-07 16:49:37,Drobnera / Dubois,Drobnera / Dubois,15
655,136768217,650044,2022-02-07 16:36:11,2022-02-07 16:49:39,Nyska / Jesionowa,Plac Powstańców Śląskich,14
656,136768212,650148,2022-02-07 16:36:05,2022-02-07 16:49:40,Nyska / Jesionowa,Plac Powstańców Śląskich,14
657,136768120,650218,2022-02-07 16:34:24,2022-02-07 16:50:40,Kutrzeby / Hubala,Powstańców Śląskich/Orla,17
658,136768203,57978,2022-02-07 16:35:57,2022-02-07 16:51:39,Komandorska / Sanocka,"Dworzec Główny, południe",16
659,136767935,650800,2022-02-07 16:31:17,2022-02-07 16:51:50,Semaforowa,Hubska / Prudnicka,21
660,136768776,57405,2022-02-07 16:45:36,2022-02-07 16:52:16,Poza stacją,Poza stacją,7
661,136768848,651060,2022-02-07 16:46:33,2022-02-07 16:53:52,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
662,136768499,650637,2022-02-07 16:41:25,2022-02-07 16:55:30,Zaporoska / Wielka / Krucza,Dworzec Główny ,15
663,136768803,57195,2022-02-07 16:45:58,2022-02-07 16:55:59,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,11
664,136768817,651301,2022-02-07 16:46:10,2022-02-07 16:56:00,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,10
665,136768845,650398,2022-02-07 16:46:29,2022-02-07 16:56:13,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
666,136768932,651026,2022-02-07 16:48:00,2022-02-07 16:57:33,Rogowska / Zemska,Graniczna / Strzegomska,10
667,136768836,57755,2022-02-07 16:46:24,2022-02-07 16:57:47,Plac Kościuszki (Renoma),Poza stacją,12
668,136769353,57366,2022-02-07 16:55:37,2022-02-07 17:00:29,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
669,136768745,650783,2022-02-07 16:45:10,2022-02-07 17:01:01,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,16
670,136768532,57501,2022-02-07 16:41:45,2022-02-07 17:01:11,Drobnera / Dubois,Kurkowa / Dubois,20
671,136757468,650897,2022-02-07 12:42:26,2022-02-07 17:01:33,Plac Uniwersytecki (UWr),Kurkowa / Dubois,260
672,136768709,650533,2022-02-07 16:44:38,2022-02-07 17:01:40,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
673,136769132,651150,2022-02-07 16:51:47,2022-02-07 17:01:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
674,136769205,650962,2022-02-07 16:53:03,2022-02-07 17:03:00,al. Armii Krajowej / Tarnogajska,Piławska,10
675,136768773,650531,2022-02-07 16:45:33,2022-02-07 17:03:19,Joliot-Curie (Uwr),"Dworzec Główny, południe",18
676,136769269,650840,2022-02-07 16:54:16,2022-02-07 17:03:25,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,10
677,136767996,650455,2022-02-07 16:32:08,2022-02-07 17:03:44,Hubska / Prudnicka,Nyska / Jesionowa,32
678,136769610,57736,2022-02-07 16:59:53,2022-02-07 17:03:50,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
679,136769320,650266,2022-02-07 16:55:11,2022-02-07 17:03:57,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
680,136768062,651498,2022-02-07 16:33:30,2022-02-07 17:04:07,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,31
681,136768246,650259,2022-02-07 16:36:50,2022-02-07 17:04:38,Dworzec Główny ,Kamieńskiego,28
682,136769184,650800,2022-02-07 16:52:39,2022-02-07 17:05:39,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
683,136769514,651132,2022-02-07 16:58:13,2022-02-07 17:06:05,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
684,136769857,651071,2022-02-07 17:04:12,2022-02-07 17:07:12,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
685,136769106,650218,2022-02-07 16:51:15,2022-02-07 17:07:28,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
686,136769907,651386,2022-02-07 17:05:07,2022-02-07 17:08:49,Przyjaźni,Przyjaźni / Karkonoska,4
687,136769455,57195,2022-02-07 16:57:10,2022-02-07 17:08:54,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,12
688,136769444,651301,2022-02-07 16:57:01,2022-02-07 17:08:56,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,12
689,136769890,57991,2022-02-07 17:04:45,2022-02-07 17:09:41,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
690,136770165,57541,2022-02-07 17:09:07,2022-02-07 17:09:41,Dworzec Główny ,Dworzec Główny ,1
691,136769820,651194,2022-02-07 17:03:32,2022-02-07 17:10:24,Rynek,Traugutta / Pułaskiego,7
692,136770142,650629,2022-02-07 17:08:49,2022-02-07 17:10:43,Berenta / Kasprowicza,Berenta / Kasprowicza,2
693,136769797,651328,2022-02-07 17:03:11,2022-02-07 17:11:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
694,136769897,651002,2022-02-07 17:04:54,2022-02-07 17:12:03,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
695,136769734,650586,2022-02-07 17:01:59,2022-02-07 17:12:05,Legnicka (Park Magnolia),Popowice,11
696,136770030,650148,2022-02-07 17:07:00,2022-02-07 17:12:41,Plac Powstańców Śląskich,Komandorska / Sanocka,6
697,136769917,57255,2022-02-07 17:05:16,2022-02-07 17:12:45,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
698,136769723,57501,2022-02-07 17:01:50,2022-02-07 17:12:56,Kurkowa / Dubois,Drobnera / Dubois,12
699,136769333,57934,2022-02-07 16:55:20,2022-02-07 17:13:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
700,136769461,650363,2022-02-07 16:57:16,2022-02-07 17:13:37,Kozanowska/Pałucka,Legnicka (Park Magnolia),17
701,136769727,650714,2022-02-07 17:01:52,2022-02-07 17:13:43,Drobnera / Dubois,Drobnera / Dubois,12
702,136769972,650501,2022-02-07 17:06:09,2022-02-07 17:15:20,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
703,136770177,651464,2022-02-07 17:09:20,2022-02-07 17:15:25,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
704,136769741,57108,2022-02-07 17:02:12,2022-02-07 17:16:46,Legnicka (Park Magnolia),Plac Legionów,15
705,136769602,57200,2022-02-07 16:59:42,2022-02-07 17:16:50,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
706,136770320,651194,2022-02-07 17:11:48,2022-02-07 17:17:31,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
707,136770146,650897,2022-02-07 17:08:52,2022-02-07 17:18:00,Kurkowa / Dubois,Poza stacją,10
708,136770608,650148,2022-02-07 17:16:34,2022-02-07 17:19:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
709,136770195,57672,2022-02-07 17:09:37,2022-02-07 17:20:06,Młodych Techników,Plac Legionów,11
710,136770028,651069,2022-02-07 17:06:59,2022-02-07 17:21:32,Rynek,pl. Orląt Lwowskich,15
711,136769718,651316,2022-02-07 17:01:40,2022-02-07 17:22:05,Skarbowców / Wietrzna,Plac Legionów,21
712,136770190,650669,2022-02-07 17:09:31,2022-02-07 17:22:56,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
713,136767965,57608,2022-02-07 16:31:40,2022-02-07 17:23:18,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,52
714,136770200,57195,2022-02-07 17:09:40,2022-02-07 17:24:20,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,15
715,136769216,57318,2022-02-07 16:53:16,2022-02-07 17:24:22,Poza stacją,Poza stacją,32
716,136770551,650818,2022-02-07 17:15:26,2022-02-07 17:24:54,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
717,136770667,650529,2022-02-07 17:17:25,2022-02-07 17:25:14,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
718,136770651,57886,2022-02-07 17:17:10,2022-02-07 17:25:27,Poza stacją,Kazimierza Wielkiego (Helios),9
719,136769253,57518,2022-02-07 16:53:52,2022-02-07 17:26:22,Traugutta / Pułaskiego,Legnicka / Wejherowska,33
720,136770189,651301,2022-02-07 17:09:30,2022-02-07 17:26:52,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,18
721,136768274,57053,2022-02-07 16:37:18,2022-02-07 17:26:53,Buforowa - Vivaldiego,Klecińska (Wrocław Grabiszyn),50
722,136770742,650897,2022-02-07 17:18:34,2022-02-07 17:27:02,Poza stacją,Reymonta / Kleczkowska,9
723,136770856,57541,2022-02-07 17:20:47,2022-02-07 17:27:26,Poza stacją,Dworzec Główny ,7
724,136771079,650479,2022-02-07 17:24:28,2022-02-07 17:27:40,Dworzec Główny ,Kołłątaja / Podwale,4
725,136770790,650455,2022-02-07 17:19:28,2022-02-07 17:27:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
726,136770564,57616,2022-02-07 17:15:45,2022-02-07 17:27:51,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,13
727,136770736,651341,2022-02-07 17:18:31,2022-02-07 17:28:33,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
728,136770926,650531,2022-02-07 17:21:50,2022-02-07 17:28:41,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
729,136770765,57978,2022-02-07 17:19:01,2022-02-07 17:28:51,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
730,136770683,651498,2022-02-07 17:17:39,2022-02-07 17:28:57,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
731,136769711,650637,2022-02-07 17:01:32,2022-02-07 17:29:13,Dworzec Główny ,Legnicka (Park Magnolia),28
732,136770870,650074,2022-02-07 17:21:03,2022-02-07 17:29:32,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
733,136771034,57465,2022-02-07 17:23:41,2022-02-07 17:29:58,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
734,136770782,57334,2022-02-07 17:19:22,2022-02-07 17:30:19,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,11
735,136770669,650624,2022-02-07 17:17:27,2022-02-07 17:30:36,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,14
736,136770921,57488,2022-02-07 17:21:46,2022-02-07 17:31:09,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
737,136767957,57447,2022-02-07 16:31:33,2022-02-07 17:31:23,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,60
738,136770915,650007,2022-02-07 17:21:39,2022-02-07 17:31:42,Poza stacją,Poza stacją,11
739,136769277,57752,2022-02-07 16:54:24,2022-02-07 17:32:50,Gorlicka / Litewska,Gorlicka / Litewska,39
740,136771294,651348,2022-02-07 17:27:50,2022-02-07 17:33:04,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),6
741,136771077,650654,2022-02-07 17:24:24,2022-02-07 17:33:33,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
742,136771115,651226,2022-02-07 17:25:08,2022-02-07 17:34:58,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
743,136770864,650714,2022-02-07 17:21:00,2022-02-07 17:35:07,Drobnera / Dubois,Drobnera / Dubois,15
744,136771591,650285,2022-02-07 17:32:39,2022-02-07 17:35:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
745,136771220,651026,2022-02-07 17:26:45,2022-02-07 17:35:25,Graniczna / Strzegomska,Rogowska / Zemska,9
746,136771659,57370,2022-02-07 17:33:29,2022-02-07 17:35:57,Klecińska / Duńska,Traktatowa (przystanek kolejowy),3
747,136771592,57460,2022-02-07 17:32:40,2022-02-07 17:37:15,Poza stacją,Piławska,5
748,136771447,650783,2022-02-07 17:30:27,2022-02-07 17:37:57,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
749,136771668,57766,2022-02-07 17:33:35,2022-02-07 17:38:10,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
750,136771648,57991,2022-02-07 17:33:18,2022-02-07 17:38:29,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
751,136770633,650932,2022-02-07 17:16:53,2022-02-07 17:40:47,Poza stacją,Szewska / Kazimierza Wielkiego ,24
752,136770404,651274,2022-02-07 17:13:02,2022-02-07 17:40:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),28
753,136770064,651028,2022-02-07 17:07:41,2022-02-07 17:41:53,Poza stacją,Walońska (Angel Poland Group),35
754,136771972,650529,2022-02-07 17:38:39,2022-02-07 17:42:08,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
755,136771279,651301,2022-02-07 17:27:33,2022-02-07 17:43:20,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,16
756,136771389,650412,2022-02-07 17:29:22,2022-02-07 17:43:26,.RELOKACYJNA,Mińska / Stanisławowska,15
757,136772128,651114,2022-02-07 17:40:55,2022-02-07 17:43:33,Traugutta / Kościuszki,Traugutta / Kościuszki,3
758,136771921,651166,2022-02-07 17:37:49,2022-02-07 17:44:10,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
759,136771271,651150,2022-02-07 17:27:23,2022-02-07 17:44:32,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,18
760,136771836,57755,2022-02-07 17:36:36,2022-02-07 17:45:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
761,136772191,651002,2022-02-07 17:42:07,2022-02-07 17:46:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
762,136771684,650356,2022-02-07 17:33:53,2022-02-07 17:46:18,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
763,136770285,651165,2022-02-07 17:11:14,2022-02-07 17:46:22,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,36
764,136772046,57968,2022-02-07 17:39:38,2022-02-07 17:46:39,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
765,136771761,57501,2022-02-07 17:35:14,2022-02-07 17:47:52,Drobnera / Dubois,Drobnera / Dubois,13
766,136771751,651328,2022-02-07 17:35:03,2022-02-07 17:48:28,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,14
767,136771479,650897,2022-02-07 17:30:57,2022-02-07 17:49:28,Reymonta / Kleczkowska,Drobnera / Plac Bema,19
768,136771788,650312,2022-02-07 17:35:43,2022-02-07 17:49:51,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,15
769,136772053,57766,2022-02-07 17:39:42,2022-02-07 17:50:24,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
770,136772325,651301,2022-02-07 17:43:57,2022-02-07 17:50:43,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,7
771,136772201,57255,2022-02-07 17:42:12,2022-02-07 17:51:38,Legnicka (Park Magnolia),Lotnicza / Bajana,10
772,136772200,650037,2022-02-07 17:42:11,2022-02-07 17:51:45,Dworzec Główny ,Traugutta / Kościuszki,10
773,136771688,57053,2022-02-07 17:33:58,2022-02-07 17:52:12,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,19
774,136772269,650529,2022-02-07 17:43:04,2022-02-07 17:52:26,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
775,136771833,651224,2022-02-07 17:36:35,2022-02-07 17:52:32,Na Grobli (PWr - Geocentrum),Dworzec Główny ,16
776,136772507,650271,2022-02-07 17:46:58,2022-02-07 17:53:03,Rynek,Drobnera / Plac Bema,7
777,136772715,650393,2022-02-07 17:50:07,2022-02-07 17:54:23,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
778,136771939,650838,2022-02-07 17:38:08,2022-02-07 17:54:56,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,17
779,136773068,651386,2022-02-07 17:55:04,2022-02-07 17:55:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
780,136772420,650541,2022-02-07 17:45:34,2022-02-07 17:55:41,al. Karkonoska / Jeździecka,Poza stacją,11
781,136772410,650535,2022-02-07 17:45:24,2022-02-07 17:57:20,Poza stacją,Kazimierza Wielkiego (Helios),12
782,136772176,650948,2022-02-07 17:41:53,2022-02-07 17:58:00,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,17
783,136771884,650266,2022-02-07 17:37:19,2022-02-07 17:58:28,Legnicka (Park Magnolia),Popowice,22
784,136772966,57968,2022-02-07 17:53:45,2022-02-07 17:58:48,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
785,136772810,651301,2022-02-07 17:51:21,2022-02-07 18:00:19,Kurkowa / Dubois,Kurkowa / Dubois,9
786,136772796,57195,2022-02-07 17:51:13,2022-02-07 18:00:20,Kurkowa / Dubois,Kurkowa / Dubois,10
787,136773351,651117,2022-02-07 17:59:49,2022-02-07 18:03:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
788,136773191,650743,2022-02-07 17:57:16,2022-02-07 18:03:14,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
789,136772725,57299,2022-02-07 17:50:22,2022-02-07 18:03:16,Reymonta / Kleczkowska,Młodych Techników,13
790,136772758,650041,2022-02-07 17:50:44,2022-02-07 18:03:39,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
791,136773097,650801,2022-02-07 17:55:33,2022-02-07 18:04:58,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
792,136772313,650898,2022-02-07 17:43:47,2022-02-07 18:07:09,Strzegomska / Estońska,Graniczna / Strzegomska,24
793,136773046,57608,2022-02-07 17:54:49,2022-02-07 18:07:22,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
794,136773348,651071,2022-02-07 17:59:47,2022-02-07 18:07:54,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
795,136773086,651339,2022-02-07 17:55:19,2022-02-07 18:09:07,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
796,136748869,57685,2022-02-07 08:23:20,2022-02-07 18:09:14,Przyjaźni,Przyjaźni / Karkonoska,586
797,136773118,651386,2022-02-07 17:55:57,2022-02-07 18:09:15,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
798,136773218,57450,2022-02-07 17:57:40,2022-02-07 18:10:15,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,13
799,136773897,650948,2022-02-07 18:08:35,2022-02-07 18:11:59,Drobnera / Dubois,Piaskowa / św. Ducha,4
800,136773284,650529,2022-02-07 17:58:44,2022-02-07 18:12:30,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
801,136773732,650973,2022-02-07 18:05:55,2022-02-07 18:15:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,10
802,136773923,650266,2022-02-07 18:08:50,2022-02-07 18:17:07,Popowice,Kozanowska/Pałucka,9
803,136774053,651060,2022-02-07 18:10:40,2022-02-07 18:18:18,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
804,136773005,651150,2022-02-07 17:54:18,2022-02-07 18:18:46,Zwycięska / Agrestowa,Solskiego / al. Piastów,25
805,136773710,57108,2022-02-07 18:05:31,2022-02-07 18:20:53,Plac Legionów,Grabiszyńska / Aleja Hallera,16
806,136774428,651071,2022-02-07 18:17:07,2022-02-07 18:21:34,Piaskowa / św. Ducha,Rynek,5
807,136774242,650637,2022-02-07 18:14:02,2022-02-07 18:23:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
808,136774481,57608,2022-02-07 18:18:08,2022-02-07 18:23:19,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
809,136774252,651166,2022-02-07 18:14:10,2022-02-07 18:25:10,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
810,136774027,650472,2022-02-07 18:10:17,2022-02-07 18:25:35,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,16
811,136771834,650087,2022-02-07 17:36:35,2022-02-07 18:25:39,Poza stacją,al. Armii Krajowej / Bardzka,50
812,136774399,57567,2022-02-07 18:16:38,2022-02-07 18:25:55,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,10
813,136773500,650129,2022-02-07 18:02:12,2022-02-07 18:26:05,3M,Aleja Kromera,24
814,136774699,651537,2022-02-07 18:21:28,2022-02-07 18:26:24,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
815,136773808,650514,2022-02-07 18:07:07,2022-02-07 18:26:33,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,20
816,136774297,651341,2022-02-07 18:14:57,2022-02-07 18:26:38,al. Armii Krajowej / Borowska,Fosa Miejska ,12
817,136774490,651065,2022-02-07 18:18:17,2022-02-07 18:27:44,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
818,136774337,650973,2022-02-07 18:15:46,2022-02-07 18:29:09,Boguszowska / Kosmonautów,Poza stacją,14
819,136774134,57501,2022-02-07 18:12:14,2022-02-07 18:30:58,Drobnera / Dubois,Drobnera / Dubois,19
820,136772428,57875,2022-02-07 17:45:39,2022-02-07 18:31:22,Traugutta / Kościuszki,Drzewieckiego / Dedala,46
821,136774317,650874,2022-02-07 18:15:27,2022-02-07 18:32:12,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
822,136774344,650714,2022-02-07 18:15:51,2022-02-07 18:32:58,Drobnera / Dubois,Drobnera / Dubois,18
823,136774498,650070,2022-02-07 18:18:20,2022-02-07 18:35:04,Sienkiewicza / Piastowska,Bacciarellego,17
824,136774914,57025,2022-02-07 18:24:46,2022-02-07 18:35:55,"Dworzec Główny, południe",Fosa Miejska ,12
825,136774842,650455,2022-02-07 18:23:29,2022-02-07 18:36:18,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
826,136775097,57554,2022-02-07 18:27:59,2022-02-07 18:37:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
827,136775393,57685,2022-02-07 18:33:41,2022-02-07 18:37:45,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
828,136775311,650041,2022-02-07 18:32:06,2022-02-07 18:37:49,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
829,136775238,57108,2022-02-07 18:30:39,2022-02-07 18:38:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
830,136774989,57216,2022-02-07 18:26:02,2022-02-07 18:38:21,Dworzec Główny ,Wita Stwosza / Szewska,13
831,136775248,650983,2022-02-07 18:30:51,2022-02-07 18:39:48,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,9
832,136775627,57377,2022-02-07 18:37:29,2022-02-07 18:39:48,Poza stacją,Legnicka (Park Magnolia),3
833,136754226,650603,2022-02-07 11:07:17,2022-02-07 18:40:00,Pilczycka (Stadion Miejski),Poza stacją,453
834,136775022,651071,2022-02-07 18:26:44,2022-02-07 18:40:46,Rynek,Szczęśliwa (Sky Tower),15
835,136775053,57315,2022-02-07 18:27:10,2022-02-07 18:40:47,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,14
836,136775790,57717,2022-02-07 18:40:16,2022-02-07 18:40:58,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
837,136774990,650046,2022-02-07 18:26:02,2022-02-07 18:41:17,Poza stacją,Legnicka (Park Magnolia),16
838,136775448,651205,2022-02-07 18:34:30,2022-02-07 18:43:17,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
839,136775408,651171,2022-02-07 18:33:52,2022-02-07 18:44:20,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
