,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2447,138342829,651521,2022-03-11 17:31:37,2022-03-11 17:38:46,Racławicka / Rymarska,Ślężna / Skierniewicka,8
2448,138343175,57551,2022-03-11 17:35:40,2022-03-11 17:39:05,Poza stacją,Świeradowska (Ferio Gaj ),4
2449,138341969,650962,2022-03-11 17:21:59,2022-03-11 17:39:06,Skarbowców / Wietrzna,Zwycięska / Agrestowa,18
2450,138343093,650244,2022-03-11 17:34:48,2022-03-11 17:39:11,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
2451,138342913,57502,2022-03-11 17:32:33,2022-03-11 17:39:18,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
2452,138343017,650486,2022-03-11 17:33:54,2022-03-11 17:39:26,Przyjaźni,Skarbowców / Wietrzna,6
2453,138340944,650238,2022-03-11 17:10:08,2022-03-11 17:39:27,Poza stacją,Promenady Wrocławskie,30
2454,138343294,650659,2022-03-11 17:37:02,2022-03-11 17:39:28,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
2455,138343423,651290,2022-03-11 17:38:32,2022-03-11 17:40:29,Poza stacją,Grota-Roweckiego / Parafialna,2
2456,138343579,650837,2022-03-11 17:40:07,2022-03-11 17:40:34,Rynek,Rynek,1
2457,138342091,650252,2022-03-11 17:23:24,2022-03-11 17:40:58,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,18
2458,138343348,650031,2022-03-11 17:37:39,2022-03-11 17:41:03,Legnicka / Wejherowska,Popowice,4
2459,138342432,57930,2022-03-11 17:26:55,2022-03-11 17:41:13,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,15
2460,138342960,57409,2022-03-11 17:33:11,2022-03-11 17:41:17,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
2461,138343221,650311,2022-03-11 17:36:10,2022-03-11 17:41:32,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
2462,138342073,650481,2022-03-11 17:23:09,2022-03-11 17:41:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,19
2463,138342805,57285,2022-03-11 17:31:22,2022-03-11 17:41:34,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,11
2464,138342786,650091,2022-03-11 17:31:09,2022-03-11 17:41:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
2465,138342687,57488,2022-03-11 17:30:00,2022-03-11 17:41:37,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
2466,138342766,650304,2022-03-11 17:30:51,2022-03-11 17:41:46,Dworzec Główny ,Wita Stwosza / Szewska,11
2467,138342863,650201,2022-03-11 17:31:56,2022-03-11 17:42:05,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,11
2468,138341397,650594,2022-03-11 17:15:39,2022-03-11 17:42:14,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,27
2469,138342647,650379,2022-03-11 17:29:35,2022-03-11 17:42:21,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),13
2470,138342301,57635,2022-03-11 17:25:33,2022-03-11 17:43:08,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,18
2471,138342705,650393,2022-03-11 17:30:17,2022-03-11 17:43:13,Legnicka / Wejherowska,Fabryczna / Wagonowa,13
2472,138342260,57894,2022-03-11 17:25:11,2022-03-11 17:43:16,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,19
2473,138342235,651170,2022-03-11 17:24:53,2022-03-11 17:43:21,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,19
2474,138343132,650103,2022-03-11 17:35:12,2022-03-11 17:43:51,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,9
2475,138343962,651143,2022-03-11 17:43:46,2022-03-11 17:44:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
2476,138342242,651268,2022-03-11 17:24:58,2022-03-11 17:44:13,Kamienna / Borowska (Aquapark),Rynek,20
2477,138343121,57596,2022-03-11 17:35:07,2022-03-11 17:44:17,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
2478,138343374,651234,2022-03-11 17:37:59,2022-03-11 17:44:20,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,7
2479,138343241,650700,2022-03-11 17:36:27,2022-03-11 17:44:37,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
2480,138344013,650777,2022-03-11 17:44:09,2022-03-11 17:44:39,Aleja Kromera,Aleja Kromera,1
2481,138344039,57389,2022-03-11 17:44:26,2022-03-11 17:44:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
2482,138343302,57182,2022-03-11 17:37:08,2022-03-11 17:45:07,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
2483,138343059,650720,2022-03-11 17:34:22,2022-03-11 17:45:08,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
2484,138343489,650635,2022-03-11 17:39:03,2022-03-11 17:45:10,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
2485,138342881,57675,2022-03-11 17:32:07,2022-03-11 17:45:45,Kołłątaja / Podwale,Plac Powstańców Śląskich,14
2486,138342775,651383,2022-03-11 17:31:00,2022-03-11 17:45:48,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,15
2487,138342945,57670,2022-03-11 17:32:54,2022-03-11 17:45:49,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
2488,138343732,651157,2022-03-11 17:41:37,2022-03-11 17:45:51,Poza stacją,Piaskowa / św. Ducha,5
2489,138342781,650017,2022-03-11 17:31:02,2022-03-11 17:46:20,Krakowska / Leroy Merlin,Wróblewskiego (Teki),16
2490,138343287,57582,2022-03-11 17:36:58,2022-03-11 17:46:28,Tarnogajska / Klimasa,Poza stacją,10
2491,138343372,650790,2022-03-11 17:37:58,2022-03-11 17:46:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
2492,138343483,650908,2022-03-11 17:39:01,2022-03-11 17:46:44,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
2493,138344150,650912,2022-03-11 17:45:33,2022-03-11 17:46:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
2494,138343395,651219,2022-03-11 17:38:14,2022-03-11 17:47:01,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,9
2495,138343609,57551,2022-03-11 17:40:23,2022-03-11 17:47:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
2496,138342791,57679,2022-03-11 17:31:14,2022-03-11 17:47:20,Otyńska,Mińska / Stanisławowska,17
2497,138343834,650185,2022-03-11 17:42:40,2022-03-11 17:47:41,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
2498,138343365,650131,2022-03-11 17:37:51,2022-03-11 17:47:47,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
2499,138342372,57990,2022-03-11 17:26:16,2022-03-11 17:48:01,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,22
2500,138342899,651474,2022-03-11 17:32:20,2022-03-11 17:48:10,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),16
2501,138343036,651482,2022-03-11 17:34:08,2022-03-11 17:48:16,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
2502,138343253,57164,2022-03-11 17:36:31,2022-03-11 17:48:22,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,12
2503,138344136,651307,2022-03-11 17:45:25,2022-03-11 17:48:22,Aleja Kromera,Aleja Kromera,3
2504,138341109,57194,2022-03-11 17:12:10,2022-03-11 17:48:25,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,37
2505,138342436,57006,2022-03-11 17:26:56,2022-03-11 17:48:25,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,22
2506,138343813,650439,2022-03-11 17:42:31,2022-03-11 17:48:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
2507,138343916,650379,2022-03-11 17:43:20,2022-03-11 17:48:46,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,6
2508,138341313,650647,2022-03-11 17:14:36,2022-03-11 17:48:58,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,35
2509,138344175,650135,2022-03-11 17:45:49,2022-03-11 17:50:08,Nyska / Jesionowa,Nyska / Jesionowa,5
2510,138344117,650435,2022-03-11 17:45:17,2022-03-11 17:50:09,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,5
2511,138340750,650992,2022-03-11 17:08:06,2022-03-11 17:50:14,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,43
2512,138343155,650942,2022-03-11 17:35:28,2022-03-11 17:50:37,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,16
2513,138342986,57873,2022-03-11 17:33:33,2022-03-11 17:51:02,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,18
2514,138343645,651374,2022-03-11 17:40:46,2022-03-11 17:51:31,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
2515,138343515,651380,2022-03-11 17:39:23,2022-03-11 17:51:32,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,13
2516,138343970,650522,2022-03-11 17:43:49,2022-03-11 17:51:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
2517,138341033,650755,2022-03-11 17:11:17,2022-03-11 17:51:55,Traugutta / Pułaskiego,Marca Polo (Olimpia Port),41
2518,138343066,57294,2022-03-11 17:34:28,2022-03-11 17:51:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,18
2519,138343721,650653,2022-03-11 17:41:30,2022-03-11 17:52:18,Poza stacją,Drobnera / Plac Bema,11
2520,138344500,650470,2022-03-11 17:49:29,2022-03-11 17:52:18,Poza stacją,Mińska / Stanisławowska,3
2521,138343134,650686,2022-03-11 17:35:15,2022-03-11 17:52:38,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),18
2522,138344158,650809,2022-03-11 17:45:39,2022-03-11 17:52:39,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
2523,138340115,57663,2022-03-11 17:01:19,2022-03-11 17:52:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,52
2524,138344148,650657,2022-03-11 17:45:32,2022-03-11 17:52:55,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
2525,138343343,57348,2022-03-11 17:37:37,2022-03-11 17:53:12,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
2526,138343543,57463,2022-03-11 17:39:43,2022-03-11 17:53:28,Kurkowa / Dubois,Walońska (Angel Poland Group),14
2527,138343941,57253,2022-03-11 17:43:33,2022-03-11 17:53:40,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,11
2528,138340089,651048,2022-03-11 17:01:04,2022-03-11 17:53:46,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,53
2529,138344510,57683,2022-03-11 17:49:33,2022-03-11 17:53:58,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),5
2530,138344391,650417,2022-03-11 17:48:15,2022-03-11 17:54:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
2531,138344886,57384,2022-03-11 17:53:31,2022-03-11 17:54:16,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
2532,138340517,650173,2022-03-11 17:05:30,2022-03-11 17:54:26,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,49
2533,138343676,650675,2022-03-11 17:41:02,2022-03-11 17:54:26,"Grochowa / Jemiołowa,",Poza stacją,14
2534,138342984,651460,2022-03-11 17:33:32,2022-03-11 17:54:36,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,22
2535,138344269,650198,2022-03-11 17:46:47,2022-03-11 17:54:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
2536,138344678,650882,2022-03-11 17:51:14,2022-03-11 17:54:56,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
2537,138343507,651127,2022-03-11 17:39:17,2022-03-11 17:55:12,"Dworzec Główny, południe",Świeradowska / Krynicka,16
2538,138344460,650238,2022-03-11 17:49:00,2022-03-11 17:55:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
2539,138343591,651106,2022-03-11 17:40:16,2022-03-11 17:55:18,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),16
2540,138343514,651142,2022-03-11 17:39:23,2022-03-11 17:55:20,"Dworzec Główny, południe",Gazowa / Międzyleska,16
2541,138344753,650993,2022-03-11 17:52:00,2022-03-11 17:55:22,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,4
2542,138330815,57617,2022-03-11 15:19:40,2022-03-11 17:55:43,Ślężna / Skierniewicka,Legnicka / Wejherowska,157
2543,138342168,650531,2022-03-11 17:24:10,2022-03-11 17:55:49,Kamieńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),32
2544,138344717,57582,2022-03-11 17:51:32,2022-03-11 17:55:50,Poza stacją,al. Armii Krajowej / Borowska,5
2545,138343985,650881,2022-03-11 17:43:56,2022-03-11 17:55:58,Jagodzińska / Buforowa,Buforowa - Vivaldiego,13
2546,138341624,651021,2022-03-11 17:18:10,2022-03-11 17:56:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,38
2547,138344168,651234,2022-03-11 17:45:45,2022-03-11 17:56:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
2548,138344183,650707,2022-03-11 17:45:54,2022-03-11 17:56:27,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,11
2549,138344270,650670,2022-03-11 17:46:48,2022-03-11 17:56:32,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
2550,138343474,57914,2022-03-11 17:38:56,2022-03-11 17:56:39,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,18
2551,138344596,57121,2022-03-11 17:50:25,2022-03-11 17:57:19,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,7
2552,138343655,57588,2022-03-11 17:40:48,2022-03-11 17:57:22,Krakowska / Leroy Merlin,Wróblewskiego (Teki),17
2553,138344854,650012,2022-03-11 17:53:08,2022-03-11 17:57:34,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
2554,138344476,650199,2022-03-11 17:49:15,2022-03-11 17:57:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),9
2555,138343938,651066,2022-03-11 17:43:32,2022-03-11 17:57:51,Poza stacją,Poza stacją,15
2556,138344816,57357,2022-03-11 17:52:48,2022-03-11 17:58:06,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
2557,138343571,650259,2022-03-11 17:40:02,2022-03-11 17:58:22,Opolska / Siemianowicka,al. Armii Krajowej / Borowska,19
2558,138343647,57987,2022-03-11 17:40:47,2022-03-11 17:58:22,Nyska / Jesionowa,al. Armii Krajowej / Borowska,18
2559,138336973,650784,2022-03-11 16:28:40,2022-03-11 17:58:46,Piłsudskiego 13 od Jump Hall,Rynek,91
2560,138344601,650314,2022-03-11 17:50:27,2022-03-11 17:58:48,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
2561,138344604,650726,2022-03-11 17:50:30,2022-03-11 17:58:51,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
2562,138343526,651071,2022-03-11 17:39:33,2022-03-11 17:59:00,Berenta / Kasprowicza,Drobnera / Plac Bema,20
2563,138344243,650088,2022-03-11 17:46:32,2022-03-11 17:59:07,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),13
2564,138344455,650683,2022-03-11 17:48:54,2022-03-11 17:59:11,Walońska (Angel Poland Group),Poza stacją,11
2565,138344229,57373,2022-03-11 17:46:25,2022-03-11 17:59:33,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
2566,138344383,650357,2022-03-11 17:48:12,2022-03-11 17:59:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
2567,138344989,650041,2022-03-11 17:54:39,2022-03-11 18:00:02,Dworzec Główny ,Szczęśliwa (Sky Tower),6
2568,138345173,650031,2022-03-11 17:57:06,2022-03-11 18:00:03,Popowice,Legnicka / Wejherowska,3
2569,138345081,651258,2022-03-11 17:55:44,2022-03-11 18:00:04,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
2570,138345137,57285,2022-03-11 17:56:32,2022-03-11 18:00:11,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
2571,138344841,650241,2022-03-11 17:53:01,2022-03-11 18:00:34,Rondo Reagana,Wróblewskiego (ZOO),8
2572,138343633,650631,2022-03-11 17:40:39,2022-03-11 18:00:47,Poza stacją,Wróblewskiego (Teki),21
2573,138345210,57413,2022-03-11 17:57:24,2022-03-11 18:01:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
2574,138345248,651349,2022-03-11 17:57:46,2022-03-11 18:01:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
2575,138344622,57734,2022-03-11 17:50:43,2022-03-11 18:01:26,Żelazna / Pereca,pl. Orląt Lwowskich,11
2576,138344052,651235,2022-03-11 17:44:33,2022-03-11 18:01:34,"Dworzec Główny, południe",Gazowa / Międzyleska,18
2577,138344834,651374,2022-03-11 17:52:58,2022-03-11 18:01:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,9
2578,138345495,650337,2022-03-11 18:00:47,2022-03-11 18:01:53,Drobnera / Plac Bema,Drobnera / Plac Bema,2
2579,138344316,651191,2022-03-11 17:47:19,2022-03-11 18:01:57,Aleja Kromera,Promenady Wrocławskie,15
2580,138334805,57885,2022-03-11 16:04:55,2022-03-11 18:02:11,Aleja Kromera,al. Brücknera / Kwidzyńska,118
2581,138344152,651328,2022-03-11 17:45:33,2022-03-11 18:02:12,Poniatowskiego / Oleśnicka,Dworzec Główny ,17
2582,138343908,650292,2022-03-11 17:43:17,2022-03-11 18:02:23,Nowowiejska / Górnickiego,Rynek,20
2583,138344626,651250,2022-03-11 17:50:44,2022-03-11 18:02:31,Konduktorska,Semaforowa,12
2584,138344735,650370,2022-03-11 17:51:45,2022-03-11 18:02:32,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,11
2585,138344524,650386,2022-03-11 17:49:45,2022-03-11 18:02:41,Rondo Reagana,Rynek,13
2586,138345108,651173,2022-03-11 17:56:06,2022-03-11 18:02:47,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
2587,138343982,57375,2022-03-11 17:43:53,2022-03-11 18:02:55,Legnicka / Wejherowska,Graniczna / Strzegomska,20
2588,138343999,651221,2022-03-11 17:44:03,2022-03-11 18:02:57,Legnicka / Wejherowska,Graniczna / Strzegomska,19
2589,138344600,650641,2022-03-11 17:50:27,2022-03-11 18:03:06,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),13
2590,138345075,650173,2022-03-11 17:55:37,2022-03-11 18:03:30,Traugutta / Pułaskiego,Rondo Reagana,8
2591,138344556,57158,2022-03-11 17:50:04,2022-03-11 18:03:35,Plac Grunwaldzki / Polaka,Rakowiecka,14
2592,138345425,651048,2022-03-11 17:59:57,2022-03-11 18:03:58,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
2593,138345800,57338,2022-03-11 18:04:10,2022-03-11 18:04:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
2594,138344972,57389,2022-03-11 17:54:24,2022-03-11 18:04:43,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,11
2595,138345827,650585,2022-03-11 18:04:35,2022-03-11 18:05:10,Kołłątaja / Podwale,Kołłątaja / Podwale,1
2596,138344347,651147,2022-03-11 17:47:45,2022-03-11 18:05:14,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,18
2597,138344344,57155,2022-03-11 17:47:44,2022-03-11 18:05:15,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,18
2598,138345205,57914,2022-03-11 17:57:22,2022-03-11 18:05:26,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,9
2599,138344901,650832,2022-03-11 17:53:39,2022-03-11 18:05:57,Szczęśliwa (Sky Tower),Poza stacją,13
2600,138345182,650415,2022-03-11 17:57:09,2022-03-11 18:06:01,Pilczycka / Kozanowska,Poza stacją,9
2601,138345632,650726,2022-03-11 18:02:21,2022-03-11 18:06:01,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
2602,138344866,650816,2022-03-11 17:53:19,2022-03-11 18:06:07,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
2603,138345309,57557,2022-03-11 17:58:23,2022-03-11 18:06:13,pl. Orląt Lwowskich,Fosa Miejska ,8
2604,138345713,57274,2022-03-11 18:03:15,2022-03-11 18:06:17,3M,Kowalska/Lechitów,4
2605,138344789,650444,2022-03-11 17:52:28,2022-03-11 18:06:23,Młodych Techników,Żeromskiego / Kluczborska,14
2606,138343864,651192,2022-03-11 17:42:54,2022-03-11 18:06:24,Mościckiego (stacja kolejowa),Poza stacją,24
2607,138343414,650181,2022-03-11 17:38:24,2022-03-11 18:06:48,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,29
2608,138342132,650121,2022-03-11 17:23:50,2022-03-11 18:07:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,44
2609,138345025,57926,2022-03-11 17:55:02,2022-03-11 18:07:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
2610,138345005,650469,2022-03-11 17:54:50,2022-03-11 18:07:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
2611,138344306,651143,2022-03-11 17:47:14,2022-03-11 18:07:25,Grabiszyńska / Magazynierska (Corte Verona),Rynek,21
2612,138345198,651234,2022-03-11 17:57:19,2022-03-11 18:07:26,Wita Stwosza / Szewska,Rondo Reagana,11
2613,138344679,57245,2022-03-11 17:51:14,2022-03-11 18:07:31,Kozanowska / Pilczycka,Klecińska / Duńska,17
2614,138344791,650387,2022-03-11 17:52:30,2022-03-11 18:07:47,Kozanowska / Pilczycka,Legnicka / Wejherowska,16
2615,138345809,651132,2022-03-11 18:04:18,2022-03-11 18:07:51,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2616,138342983,57043,2022-03-11 17:33:29,2022-03-11 18:07:55,Popowice,Popowice,35
2617,138343921,650715,2022-03-11 17:43:21,2022-03-11 18:07:56,Grabiszyńska / Magazynierska (Corte Verona),Rynek,25
2618,138344828,650800,2022-03-11 17:52:55,2022-03-11 18:08:02,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
2619,138342988,650305,2022-03-11 17:33:34,2022-03-11 18:08:03,Drobnera / Dubois,Drobnera / Dubois,35
2620,138345143,57341,2022-03-11 17:56:35,2022-03-11 18:08:18,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
2621,138344822,57655,2022-03-11 17:52:51,2022-03-11 18:08:29,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
2622,138345580,650114,2022-03-11 18:01:47,2022-03-11 18:08:51,Poza stacją,Dworzec Główny ,8
2623,138334135,651530,2022-03-11 15:57:55,2022-03-11 18:08:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,131
2624,138345335,651541,2022-03-11 17:58:47,2022-03-11 18:09:07,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,11
2625,138345683,57676,2022-03-11 18:02:50,2022-03-11 18:09:11,Rynek,Zaporoska / Grabiszyńska,7
2626,138344896,650859,2022-03-11 17:53:36,2022-03-11 18:09:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,16
2627,138344915,650394,2022-03-11 17:53:50,2022-03-11 18:09:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,16
2628,138345576,57838,2022-03-11 18:01:44,2022-03-11 18:09:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
2629,138344773,57591,2022-03-11 17:52:18,2022-03-11 18:09:35,Kozanowska / Pilczycka,Legnicka / Wejherowska,18
2630,138345897,57531,2022-03-11 18:05:27,2022-03-11 18:10:15,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
2631,138345833,57502,2022-03-11 18:04:39,2022-03-11 18:10:16,Kościuszki / Pułaskiego,Dworzec Główny ,6
2632,138345613,650939,2022-03-11 18:02:09,2022-03-11 18:10:24,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
2633,138346298,57538,2022-03-11 18:10:14,2022-03-11 18:10:43,Aleja Bielany,Aleja Bielany,1
2634,138346060,650373,2022-03-11 18:07:10,2022-03-11 18:10:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
2635,138345059,650653,2022-03-11 17:55:27,2022-03-11 18:10:59,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,16
2636,138345714,57301,2022-03-11 18:03:15,2022-03-11 18:11:15,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),8
2637,138345646,650262,2022-03-11 18:02:28,2022-03-11 18:11:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2638,138345578,650439,2022-03-11 18:01:46,2022-03-11 18:11:18,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
2639,138345563,650041,2022-03-11 18:01:38,2022-03-11 18:11:25,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
2640,138346028,651096,2022-03-11 18:06:50,2022-03-11 18:11:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
2641,138345772,57894,2022-03-11 18:03:52,2022-03-11 18:12:08,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,9
2642,138345839,57596,2022-03-11 18:04:42,2022-03-11 18:12:22,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
2643,138346318,650572,2022-03-11 18:10:30,2022-03-11 18:12:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
2644,138344977,651084,2022-03-11 17:54:27,2022-03-11 18:12:37,Stacyjna (Dworzec Mikołajów),"Wrocław Stadion, stacja kolejowa",19
2645,138345838,650091,2022-03-11 18:04:42,2022-03-11 18:12:54,Plac Powstańców Śląskich,Gajowicka,9
2646,138344321,650260,2022-03-11 17:47:25,2022-03-11 18:13:01,Aleja Kromera,Fosa Miejska ,26
2647,138345424,650199,2022-03-11 17:59:57,2022-03-11 18:13:09,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
2648,138345768,651171,2022-03-11 18:03:51,2022-03-11 18:13:14,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,10
2649,138345111,651031,2022-03-11 17:56:07,2022-03-11 18:13:18,"Dworzec Główny, południe",pl. Orląt Lwowskich,18
2650,138344591,650487,2022-03-11 17:50:21,2022-03-11 18:13:23,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,24
2651,138345958,650381,2022-03-11 18:06:04,2022-03-11 18:14:42,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,9
